fold,seed,model,cell_id,alpha,beta,current_cycle,split,cycle,actual_soh,predicted_mean,predicted_std,lower_95,upper_95
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2086,0.8571919823232328,0.8567247132178771,0.009184828269291736,0.8366670526395628,0.8701736766191183
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2087,0.8571868535353542,0.8564763651688737,0.009198558626202748,0.8418967643847625,0.872217018170078
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2088,0.8566484065656573,0.8562284558275495,0.009212288958281181,0.8359934659020016,0.8727766631699999
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2089,0.8566436237373745,0.8559809120759571,0.009226023517537945,0.8377515399212473,0.8685525591607569
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2090,0.8560981338383848,0.8557338119698796,0.009239761906867863,0.8411277155209571,0.8676173547488403
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2091,0.8566484141414146,0.8554870962552923,0.009253503655536444,0.8447363981190815,0.8698177643317031
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2092,0.8555452095959601,0.8552408245660525,0.009267242954017025,0.8415691124210662,0.8702336307238947
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2093,0.8555304545454552,0.8549949566398114,0.009280987176132547,0.8365132575853492,0.8720854972638076
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2094,0.8549792702020208,0.8547495564785106,0.009294731150220545,0.8304529587285254,0.8737298966158357
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2095,0.8544197222222228,0.8545045634987095,0.009308479599032507,0.8372189293324608,0.873495998714666
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2096,0.8544172070707075,0.8542599875760785,0.009322225333802184,0.8363019206064063,0.8697446656142714
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2097,0.8544223914141421,0.8540158325089524,0.009335976923144224,0.8395859443287225,0.869114944896693
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2098,0.8538615277777779,0.8537721495748528,0.009349726078879931,0.8293797035978823,0.8758050907657302
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2099,0.8538458585858593,0.8535288945231773,0.009363475816798113,0.8367460565807581,0.868092676239563
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2100,0.8533000833333337,0.8532859951855639,0.009377231752506942,0.8349039453518049,0.8655181090676735
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2101,0.8533001969696973,0.8530436327425863,0.009390985047809464,0.8377057486202708,0.8696262684298144
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2102,0.8527416944444447,0.8528016446255111,0.00940473976594333,0.8324708037191856,0.8713765145556577
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2103,0.8527411969696976,0.8525601664348943,0.009418491902608093,0.8329484984570226,0.8683513509165719
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2104,0.8521856212121215,0.852319060481096,0.009432249173680006,0.8352620471418843,0.8739835757702853
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2105,0.8521872348484851,0.852078418873737,0.0094460047930803,0.8374093678728762,0.8692093328063533
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2106,0.8516278611111116,0.851838196032799,0.009459761905758785,0.829493524026201,0.8687044889951467
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2107,0.8516376010101014,0.851598462987144,0.009473516928209389,0.8360741145222015,0.8729900296467503
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2108,0.8510662727272731,0.8513592030240988,0.009487268140283538,0.8346575820277363,0.8645897086605124
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2109,0.8510680429292932,0.851120367524977,0.009501023148253827,0.8330168722832554,0.8710758542718294
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2110,0.8505133964646471,0.8508819652259487,0.009514778286813436,0.8346918406344236,0.87054905537281
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2111,0.84996318939394,0.8506440377187802,0.009528533362860572,0.8298984531130963,0.8648069406551941
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2112,0.8513389873737377,0.8504065643025476,0.00954228552622284,0.8320296513368846,0.8681705143293451
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2113,0.8494043207070707,0.8501695709958441,0.009556035878595822,0.8375325511966821,0.871103751379775
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2114,0.8494049444444449,0.8499330061413148,0.009569787164309063,0.8322665895677324,0.8671171857382913
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2115,0.8494046010101015,0.8496968708784618,0.00958353909892013,0.8310953900989987,0.8686611393113123
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2116,0.8488500151515155,0.8494612519992357,0.009597286174564864,0.8289540180352258,0.8641769020644651
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2117,0.8482968484848487,0.8492261088614533,0.009611032873226826,0.8354837426548458,0.8781245997502116
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2118,0.8482897196969699,0.8489914253221926,0.009624778613090029,0.8305357168489611,0.8647444506870914
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2119,0.8485662803030308,0.848757155611517,0.009638524281635303,0.8337361401700812,0.8749466704056656
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2120,0.8471794570707073,0.8485233931684651,0.009652267607028968,0.8360360656520925,0.8643619605009145
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2121,0.847154747474748,0.8482901216601969,0.0096660050699569,0.8287467110895939,0.8650148080926172
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2122,0.8465882575757582,0.8480572660695985,0.009679744965706885,0.8286675898748089,0.8649273127363944
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2123,0.846611242424243,0.8478249646560595,0.00969347995407864,0.8310932848718897,0.8657600983717281
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2124,0.8460550833333337,0.8475930937837797,0.0097072148972763,0.8283950056954578,0.8637657363490875
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2125,0.8460449949494955,0.8473616549720923,0.009720948500386172,0.8292307979502473,0.8660682947893605
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2126,0.8460541691919198,0.847130702537187,0.009734677801214104,0.8303908839659045,0.8684233265138577
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2127,0.8454941136363642,0.8469003037095908,0.009748403342174021,0.8268316642342132,0.8630985047005779
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2128,0.8449473813131315,0.8466703557443452,0.009762124091944022,0.8274484463988038,0.8629315826010081
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2129,0.8449461515151521,0.8464408088832635,0.009775848666982997,0.8231340061162411,0.8671939249223126
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2130,0.8443867297979804,0.846211860259926,0.009789563593693684,0.8183057764690301,0.86735901147655
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2131,0.8438245984848489,0.8459833507241008,0.009803279789909252,0.8285716054775182,0.8615773192964306
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2132,0.8438196868686874,0.8457553302238918,0.009816988078357593,0.8290882274504058,0.8589191016328039
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2133,0.8438134797979803,0.845527781097042,0.009830697314337118,0.8297535319187539,0.8621403262975161
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2134,0.8432573282828288,0.8453006503567793,0.009844404049700762,0.827057803324196,0.8623664990977212
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2135,0.8426871010101016,0.8450741484308564,0.00985810257983127,0.8309208096067207,0.8692249596308547
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2136,0.842689030303031,0.8448480690696898,0.0098717988814297,0.8242858649385413,0.8674784850141546
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2137,0.8435154015151521,0.844622499445064,0.009885490764144224,0.8286642402182338,0.8623089773516456
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2138,0.8421369898989906,0.8443974082207173,0.009899178112192335,0.8240243120732748,0.861641406226956
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2139,0.8415828409090914,0.8441727608318014,0.009912866117964344,0.8297321254529357,0.8590044359738741
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2140,0.8415797171717178,0.8439486548955231,0.009926545072705496,0.8225977913824422,0.8624323401467747
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2141,0.8410336035353541,0.843725080346295,0.00994021992208319,0.8266802564334739,0.8598782084913488
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2142,0.8410292651515158,0.8435019754611751,0.00995388883473893,0.8242524272469806,0.8620640106278344
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2143,0.8404658257575763,0.8432793381510796,0.009967557479593143,0.8228008394450863,0.8592557641964269
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2144,0.8399122373737379,0.8430572288095322,0.009981219632137788,0.8231926671253857,0.8611337352676166
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2145,0.8399096666666671,0.8428356138212705,0.0099948762725391,0.8251084404123129,0.8600282370217336
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2146,0.8399145707070712,0.8426144793223712,0.010008528376768031,0.8243009960803405,0.8625983207340853
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2147,0.8393544570707077,0.8423938674743521,0.010022173746853987,0.8335853766618965,0.8621114622759467
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2148,0.8387914722222227,0.8421737687813756,0.01003581670998678,0.8225967136049191,0.8640570852523455
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2149,0.8387864141414145,0.8419541405121744,0.010049450833950724,0.8212227808605448,0.8558347027238183
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2150,0.8396255606060611,0.8417351021243804,0.010063080265020818,0.8305246883836276,0.8610715289876504
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2151,0.8382271616161618,0.8415164618020822,0.01007670563414149,0.8231354300170305,0.8559414205033014
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2152,0.837687497474748,0.8412983728080925,0.010090325466029459,0.8282419470434198,0.8629815475598335
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2153,0.8371291792929297,0.8410808058952327,0.010103937565490677,0.8247903735466944,0.8576603873413813
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2154,0.8371247803030306,0.840863707317064,0.010117545355477438,0.8242778110442133,0.8578569751485767
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2155,0.8365751414141419,0.8406471270216898,0.010131149294116973,0.8203690248557168,0.8571770155172695
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2156,0.8365736060606066,0.8404310697570287,0.010144740797897503,0.8212087683283688,0.8572592019883052
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2157,0.8368479848484853,0.8402155537550888,0.010158328355419424,0.8203492051442962,0.8601345044611369
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2158,0.834633777777778,0.8400005281181826,0.010171911195407177,0.8202241122076279,0.8608646664471998
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2159,0.8354630782828287,0.8397859624596303,0.010185487392819551,0.8231697907039679,0.8602785501392888
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2160,0.8349113181818187,0.8395719635126428,0.010199055944791096,0.8255119028671515,0.8560337414065973
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2161,0.8349168636363641,0.8393584389776824,0.010212619074744318,0.8227932622417862,0.8578484025441413
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2162,0.8343662803030308,0.8391454841929539,0.010226174863415581,0.8162180131542153,0.861917772835663
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2163,0.8343628686868692,0.8389330167345911,0.010239724137846913,0.8252448390927611,0.8558115072422702
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2164,0.8338140984848489,0.8387210415404297,0.010253264413744644,0.8149131635751132,0.852981220260515
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2165,0.8332610631313134,0.8385096136863239,0.010266797345747836,0.824338828445361,0.8606380566010873
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2166,0.8332661161616164,0.8382987062040983,0.010280325366291672,0.8228223949955485,0.8588642498787553
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2167,0.8327112853535357,0.8380882826297362,0.01029384563304734,0.8207911385592076,0.855583784246641
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2168,0.83411296969697,0.8378784177904357,0.01030735570903488,0.8198773788338539,0.8543502320246522
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2169,0.8321708308080812,0.8376690304018298,0.010320860722023144,0.817034340367104,0.8571529433325511
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2170,0.8321630681818186,0.837460181996944,0.010334358285390954,0.8133480274006363,0.8559508610272576
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2171,0.8316083181818186,0.8372518414294317,0.010347848123317318,0.8158681252633208,0.8553635539413609
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2172,0.8310489040404044,0.8370440531398118,0.010361323470749379,0.818875220460763,0.8545082510646517
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2173,0.8310432979797985,0.8368367502773899,0.01037479777359191,0.8105269471078461,0.8493258511413613
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2174,0.8310548181818185,0.83662995943051,0.010388263449903191,0.8137116538688033,0.8540703885151514
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2175,0.8304964898989903,0.8364237276985255,0.010401718943812246,0.8212643175516602,0.8559798731838876
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2176,0.8299294419191925,0.8362180064627488,0.01041516833842507,0.811464021012713,0.8567222617725435
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2177,0.8293811035353539,0.8360127793903408,0.01042860831866815,0.8144965194738543,0.8518704940814571
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2178,0.8293751237373741,0.8358081273858339,0.010442035731464221,0.8192473665940732,0.852413191623318
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2179,0.8288238308080813,0.8356039509328546,0.010455459267849767,0.8180286528047016,0.846887777845688
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2180,0.8288222828282832,0.8354003070064252,0.010468873956976337,0.8221424503201848,0.857874833969614
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2181,0.8282664646464651,0.8351971492668614,0.010482279973570817,0.8124901881858089,0.854932434148466
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2182,0.8277125959595963,0.8349946406627292,0.01049567128175738,0.8171216636112772,0.8495068797818955
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2183,0.8277010631313136,0.8347925635494393,0.010509056486675755,0.8157573392297819,0.8552005650175626
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2184,0.827145565656566,0.8345909908550224,0.010522438294669588,0.8164959031326063,0.8526935918262751
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2185,0.8271539747474751,0.8343899719578316,0.010535804826711558,0.8099213083082192,0.8498077442262238
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2186,0.8265939393939397,0.8341894703938512,0.010549164120056029,0.8102051877859293,0.8503140648775122
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2187,0.8265919368686873,0.833989537820437,0.010562512041085095,0.8148064241926005,0.8609607894837139
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2188,0.8260309671717175,0.8337900902943871,0.01057585096205018,0.8158462226400085,0.8536715835310675
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2189,0.8268731893939398,0.8335911422493741,0.010589183419760164,0.8106616184955062,0.8525613017571909
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2190,0.8254854217171721,0.8333927890236041,0.010602502711989972,0.8142032998906662,0.8493849451606826
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2191,0.8249271262626265,0.8331949064115263,0.01061581391381096,0.8126826227512055,0.8492552006881579
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2192,0.8243739116161618,0.8329975749378393,0.010629114922037637,0.811550610703462,0.8481822515608688
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2193,0.8243690454545458,0.8328007763705374,0.010642404699479576,0.8158737686393736,0.8571711207389268
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2194,0.8238191212121215,0.8326044996944478,0.010655687217599769,0.811027439926444,0.8530127488140051
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2195,0.8238211767676771,0.8324087285767311,0.010668955869338604,0.8106797028426771,0.8495837051406395
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2196,0.8246589949494953,0.8322135355655841,0.0106822138012839,0.8115402046902576,0.8553105821256834
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2197,0.8227118636363641,0.8320188355783046,0.010695465690114972,0.8170719733195431,0.8501151897605292
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2198,0.8227117702020207,0.8318246605209061,0.01070870300432892,0.8135509225803013,0.8533970265915363
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2199,0.8221699141414144,0.8316310035563858,0.010721931503080286,0.8147408464156336,0.8515054000316495
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2200,0.8216149772727275,0.8314378981100906,0.010735150226312483,0.80960550240144,0.8541973801444696
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2201,0.8224427979797981,0.831245286067496,0.010748358911009448,0.8161656986878686,0.8492294199649298
0,42,hs_anp_add,HUST_2-7,0.6,0.0,1321,target,2202,0.8210660277777779,0.8310532585886407,0.010761551982840581,0.8136563391926909,0.8486620593598805
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,1,1.094864004523898,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,13,1.106548271366587,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,25,1.1120884941397389,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,37,1.1125347415134939,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,49,1.1118806587507664,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,61,1.1107275982302676,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,73,1.1094999858918484,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,85,1.1084825639100293,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,97,1.1072903045735356,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,110,1.105723273029952,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,122,1.105928259667762,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,134,1.1029292558732047,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,146,1.1018095162454689,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,158,1.1007165548786597,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,170,1.099663722919892,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,182,1.098598707801986,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,194,1.0975175592566637,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,207,1.096381524772279,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,219,1.0958181272548884,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,231,1.0947083297687095,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,243,1.093621569183597,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,255,1.0929253438953404,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,267,1.0921742516596953,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,279,1.0910872346869784,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,291,1.0900051935329587,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,303,1.0889058509635456,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,316,1.0877969555819014,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,328,1.0872664611404366,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,340,1.087491901811593,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,352,1.0856222379361888,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,364,1.084481503012386,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,376,1.0840558331178607,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,388,1.082855445344717,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,400,1.0818347188115496,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,413,1.0812952982831092,,,,
0,42,hs_anp_add,HUST_2-7,0.7,0.0,1541,context,425,1.0802008223302655,,,,
