horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b2c17,493.0,507.3425922573114,62.162175326748404,385.5069674162202,629.1782170984027,293.0,307.3425922573114,185.50696741622022,429.1782170984027,14.342592257311424,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c27,467.0,515.8340653348823,61.57218345557005,395.1548033124721,636.5133273572926,267.0,315.8340653348823,195.1548033124721,436.5133273572926,48.834065334882325,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c32,518.0,546.336421827725,63.67830819408846,421.5292311708698,671.1436124845801,318.0,346.33642182772496,221.52923117086982,471.1436124845801,28.336421827724962,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c38,464.0,489.54183402969693,63.314597397871474,365.44750343421543,613.6361646251784,264.0,289.54183402969693,165.44750343421543,413.63616462517837,25.54183402969693,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c39,458.0,514.937713563401,64.28295372811718,388.9454394364365,640.9299876903654,258.0,314.93771356340096,188.94543943643652,440.92998769036535,56.93771356340096,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c4,443.0,494.5376119089404,62.80033742654491,371.45121233594955,617.6240114819312,243.0,294.5376119089404,171.45121233594955,417.62401148193123,51.53761190894039,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c44,455.0,483.8818223323909,63.67311056937946,359.08481883277057,608.6788258320113,255.0,283.8818223323909,159.08481883277057,408.6788258320113,28.881822332390925,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c10,1076.0,940.0469834058101,115.04468753869166,714.5635392173106,1165.5304275943097,876.0,740.0469834058101,514.5635392173106,965.5304275943097,135.95301659418988,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c11,815.0,793.2522500546136,81.78566235415924,632.9552973887081,953.549202720519,615.0,593.2522500546136,432.9552973887081,753.549202720519,21.74774994538643,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c13,814.0,819.4784894742729,85.66194956500075,651.5841534813849,987.372825467161,614.0,619.4784894742729,451.5841534813849,787.372825467161,5.478489474272919,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c16,1635.0,1247.3972746240272,323.0060089060388,614.3171303781673,1880.477418869887,1435.0,1047.3972746240272,414.31713037816735,1680.477418869887,387.6027253759728,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c18,1143.0,1254.0456709632533,335.1258862601269,597.2110036063382,1910.8803383201684,943.0,1054.0456709632533,397.2110036063382,1710.8803383201684,111.04567096325331,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c22,1000.0,771.4438979008786,80.62494473631519,613.4219099621687,929.4658858395885,800.0,571.4438979008786,413.4219099621687,729.4658858395885,228.5561020991214,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c26,1025.0,1313.505160118705,403.49358292913666,522.6722695845716,2104.3380506528383,825.0,1113.505160118705,322.6722695845716,1904.3380506528383,288.5051601187049,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c28,539.0,570.8042229346756,68.21312511262116,437.10895444101345,704.4994914283378,339.0,370.80422293467564,237.10895444101345,504.4994914283378,31.804222934675636,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c29,855.0,875.0155618849236,99.45634719596246,680.0847033469261,1069.9464204229212,655.0,675.0155618849236,480.08470334692606,869.9464204229212,20.015561884923613,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c38,1932.0,1218.7189746118434,302.0546344882132,626.7027696515355,1810.735179572151,1732.0,1018.7189746118434,426.7027696515355,1610.735179572151,713.2810253881566,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c7,1834.0,1346.8277467951848,427.12822987365064,509.6717994624845,2183.983694127885,1634.0,1146.8277467951848,309.6717994624845,1983.983694127885,487.1722532048152,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c9,1036.0,897.5861267090214,112.84957867838129,676.405016828875,1118.7672365891679,836.0,697.5861267090214,476.405016828875,918.7672365891679,138.4138732909786,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c0,856.0,779.1101352644888,95.41993183845686,592.0905054538466,966.129765075131,656.0,579.1101352644888,392.0905054538466,766.129765075131,76.8898647355112,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c17,827.0,829.3864013384363,103.97279294523042,625.6034717937445,1033.1693308831282,627.0,629.3864013384363,425.60347179374446,833.1693308831282,2.386401338436258,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c19,991.0,996.5093559480764,147.08650474335823,708.2251040392146,1284.7936078569383,791.0,796.5093559480764,508.22510403921456,1084.7936078569383,5.509355948076404,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c27,500.0,519.5879993782598,66.91639888377777,388.43426759093916,650.7417311655805,300.0,319.58799937825984,188.43426759093916,450.7417311655805,19.587999378259838,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c30,615.0,760.5198310440928,86.24682740619106,591.4791555471163,929.5605065410693,415.0,560.5198310440928,391.4791555471163,729.5605065410693,145.51983104409283,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c35,1081.0,813.3790252462252,89.49283992502531,637.9762821189674,988.7817683734829,881.0,613.3790252462252,437.97628211896745,788.7817683734829,267.6209747537748,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c43,750.0,883.9371740578542,114.03112613375357,660.4402737191531,1107.4340743965554,550.0,683.9371740578542,460.4402737191531,907.4340743965554,133.93717405785424,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c44,942.0,836.1627320220844,100.76503730457596,638.6668880042805,1033.6585760398882,742.0,636.1627320220844,438.6668880042805,833.6585760398882,105.83726797791564,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c5,913.0,1080.9308188620926,201.4935092947374,686.0107975258206,1475.8508401983645,713.0,880.9308188620926,486.01079752582064,1275.8508401983645,167.93081886209256,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c8,677.0,788.3691099151908,89.04776196129662,613.8387035671537,962.899516263228,477.0,588.3691099151908,413.83870356715374,762.899516263228,111.36910991519085,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
220,MATR_b1c16,860.0,988.4611512543922,183.59499441696684,628.621574455305,1348.3007280534794,640.0,768.4611512543922,408.621574455305,1128.3007280534794,128.46115125439223,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c29,915.0,852.0849201763023,114.03706627627814,628.57637737219,1075.5934629804146,695.0,632.0849201763023,408.57637737219,855.5934629804146,62.91507982369774,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c31,875.0,1008.6939847895516,183.833367222448,648.3872058768275,1369.0007637022757,655.0,788.6939847895516,428.38720587682747,1149.0007637022757,133.69398478955156,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c36,704.0,632.699583581471,69.10430876341266,497.2576272286465,768.1415399342955,484.0,412.69958358147096,277.2576272286465,548.1415399342955,71.30041641852904,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c12,456.0,485.2963630270839,64.46193002568913,358.9533018027921,611.6394242513757,236.0,265.2963630270839,138.9533018027921,391.63942425137566,29.296363027083885,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c17,493.0,508.9343930991284,62.02147065936582,387.37454433856374,630.494241859693,273.0,288.9343930991284,167.37454433856374,410.49424185969303,15.934393099128386,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c27,467.0,511.6936679791775,61.60000574563962,390.9598752702635,632.4274606880915,247.0,291.6936679791775,170.95987527026352,412.4274606880915,44.69366797917752,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c32,518.0,541.7137124361093,63.42519813103598,417.4026083869617,666.0248164852569,298.0,321.7137124361093,197.40260838696167,446.0248164852569,23.71371243610929,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c38,464.0,489.908942705454,63.13339846418933,366.1697554940266,613.6481299168814,244.0,269.908942705454,146.16975549402662,393.64812991688143,25.908942705454024,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c39,458.0,512.0565084068292,64.0945656484326,386.4334681311631,637.6795486824951,238.0,292.05650840682915,166.43346813116312,417.6795486824951,54.05650840682915,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c4,443.0,490.3317549693886,63.29799155241991,366.26997123292506,614.3935387058522,223.0,270.3317549693886,146.26997123292506,394.39353870585217,47.33175496938861,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c44,455.0,483.57488218637775,63.526047785867505,359.066116445907,608.0836479268485,235.0,263.57488218637775,139.06611644590703,388.08364792684847,28.57488218637775,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c10,1076.0,980.4084619497955,129.00453387443966,727.5642217135164,1233.2527021860747,856.0,760.4084619497955,507.5642217135164,1013.2527021860747,95.59153805020446,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c11,815.0,806.5388134437553,84.74197490884386,640.4475946436245,972.6300322438861,595.0,586.5388134437553,420.4475946436245,752.6300322438861,8.461186556244684,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c13,814.0,830.8889033489236,88.75506242186553,656.9321775564629,1004.8456291413843,594.0,610.8889033489236,436.9321775564629,784.8456291413843,16.888903348923577,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c16,1635.0,1279.1165735605632,350.5544033310567,592.0425684097643,1966.1905787113621,1415.0,1059.1165735605632,372.04256840976427,1746.1905787113621,355.8834264394368,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c18,1143.0,1214.1346794531764,295.96351006291513,634.056858991805,1794.2124999145478,923.0,994.1346794531764,414.05685899180503,1574.2124999145478,71.13467945317643,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c22,1000.0,770.5770934825872,81.73330255482013,610.3827641376242,930.7714228275502,780.0,550.5770934825872,390.38276413762424,710.7714228275502,229.4229065174128,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c26,1025.0,1340.4880805124678,425.9029082885153,505.7337193561124,2175.242441668823,805.0,1120.4880805124678,285.7337193561124,1955.2424416688232,315.48808051246783,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c28,539.0,568.6477938434864,68.66643469769599,434.06405488923076,703.231532797742,319.0,348.6477938434864,214.06405488923076,483.23153279774203,29.647793843486397,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c29,855.0,890.7278781161707,104.23328393040988,686.4343956222298,1095.0213606101115,635.0,670.7278781161707,466.4343956222298,875.0213606101115,35.7278781161707,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c38,1932.0,1215.206855509516,297.9695670031098,631.1972356944264,1799.2164753246054,1712.0,995.2068555095159,411.19723569442635,1579.2164753246054,716.7931444904841,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c7,1834.0,1359.3740359035453,440.3085800231441,496.38507697421073,2222.36299483288,1614.0,1139.3740359035453,276.38507697421073,2002.3629948328798,474.6259640964547,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c9,1036.0,914.4824687332504,117.89324158072436,683.4159612143508,1145.54897625215,816.0,694.4824687332504,463.4159612143508,925.5489762521499,121.51753126674964,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c0,856.0,799.1944590898631,99.08234441439453,604.9966325338565,993.3922856458697,636.0,579.1944590898631,384.99663253385654,773.3922856458697,56.80554091013687,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c17,827.0,839.9962285704681,106.71378516807226,630.8410529871019,1049.1514041538344,607.0,619.9962285704681,410.8410529871019,829.1514041538344,12.996228570468134,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c19,991.0,1027.0287460946483,160.1350309352368,713.1698527983768,1340.88763939092,771.0,807.0287460946483,493.16985279837684,1120.88763939092,36.02874609464834,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c27,500.0,520.8972500632374,66.57335565298361,390.41587065341355,651.3786294730612,280.0,300.8972500632374,170.41587065341355,431.3786294730612,20.89725006323738,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c30,615.0,774.9007560857641,89.55565398182077,599.3748996694644,950.4266125020638,395.0,554.9007560857641,379.3748996694644,730.4266125020638,159.9007560857641,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c35,1081.0,830.8400348585186,92.75968228138778,649.0343983696204,1012.6456713474169,861.0,610.8400348585186,429.03439836962036,792.6456713474169,250.1599651414814,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c43,750.0,905.8593782261987,121.00558122340958,668.6927970999798,1143.0259593524177,530.0,685.8593782261987,448.69279709997977,923.0259593524177,155.85937822619871,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c44,942.0,863.1274484360245,107.8205005961772,651.8031504724378,1074.4517463996112,722.0,643.1274484360245,431.8031504724378,854.4517463996112,78.87255156397555,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c5,913.0,1112.722363306883,218.93585269757446,683.6159770950707,1541.828749518695,693.0,892.7223633068829,463.61597709507066,1321.828749518695,199.72236330688293,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c8,677.0,812.8997201616005,93.98537758409915,628.6917650233681,997.1076752998329,457.0,592.8997201616005,408.69176502336813,777.1076752998329,135.8997201616005,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
240,MATR_b1c16,860.0,898.8266723680442,149.92000190094538,604.988868080015,1192.6644766560735,620.0,658.8266723680442,364.988868080015,952.6644766560735,38.82667236804423,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c29,915.0,744.2675101261323,90.9332458098501,566.0416233414983,922.4933969107663,675.0,504.26751012613227,326.0416233414983,682.4933969107663,170.73248987386773,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c31,875.0,919.0155547493256,152.40778079666768,620.3017934241817,1217.7293160744694,635.0,679.0155547493256,380.3017934241817,977.7293160744694,44.01555474932559,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c36,704.0,579.6431746805881,65.59708241092949,451.07525566426045,708.2110936969158,464.0,339.6431746805881,211.07525566426045,468.2110936969158,124.35682531941188,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c12,456.0,458.16686666612515,63.8296539777154,333.06304372414917,583.2706896081011,216.0,218.16686666612515,93.06304372414917,343.27068960810107,2.166866666125145,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
