step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8642,-1.2456340789794922,-1.24623703956604,0.0006029307842254639,0.0,0.0,1.0,49.026222229003906,False,260,"MATR_b1c16,MATR_b1c24,MATR_b1c1,MATR_b1c31,MATR_b4c25,MATR_b3c12,MATR_b4c19,MATR_b4c7,MATR_b2c21","MATR_b1c38,MATR_b3c33,MATR_b2c42,MATR_b2c41,MATR_b2c30,MATR_b2c33,MATR_b1c41,MATR_b2c29",428.0,1282.0,,354.05343320500106
8643,-0.9520474672317505,-0.9526368379592896,0.0005893409252166748,0.0,0.0,1.0,86.5067367553711,False,120,"MATR_b3c38,MATR_b2c4,MATR_b2c36,MATR_b4c21,MATR_b2c1,MATR_b3c22,MATR_b2c17,MATR_b4c13,MATR_b4c31,MATR_b4c9,MATR_b1c7,MATR_b3c15","MATR_b1c1,MATR_b1c31,MATR_b1c0,MATR_b4c7,MATR_b1c29,MATR_b3c28,MATR_b2c21,MATR_b3c0",488.0,2154.0,,354.08430943638086
8644,-0.7471567392349243,-0.7479338645935059,0.0007770955562591553,0.0,0.0,1.0,48.1096076965332,False,100,"MATR_b1c6,MATR_b1c42,MATR_b3c15,MATR_b2c17,MATR_b1c24,MATR_b1c38,MATR_b4c36,MATR_b4c35,MATR_b4c31,MATR_b3c31,MATR_b3c14,MATR_b1c0","MATR_b2c42,MATR_b2c2,MATR_b2c45,MATR_b2c13,MATR_b1c30,MATR_b3c28,MATR_b4c10,MATR_b1c29",437.0,915.0,,354.11437711212784
8645,-1.1695165634155273,-1.1698230504989624,0.0003065168857574463,0.0,0.0,1.0,242.13694763183594,False,140,"MATR_b2c2,MATR_b2c12,MATR_b2c23,MATR_b3c25,MATR_b3c19,MATR_b1c37,MATR_b2c37,MATR_b1c7,MATR_b3c12,MATR_b2c29,MATR_b4c18,MATR_b2c41,MATR_b1c24,MATR_b3c5,MATR_b2c3,MATR_b4c25","MATR_b2c42,MATR_b4c7,MATR_b3c40,MATR_b4c33,MATR_b4c1,MATR_b2c6,MATR_b2c46,MATR_b2c4",428.0,794.0,,354.14943082630634
8646,-0.4928325116634369,-0.4936561584472656,0.0008236467838287354,0.0,0.0,1.0,48.59172439575195,False,100,"MATR_b1c34,MATR_b4c7,MATR_b3c28,MATR_b3c36,MATR_b2c13,MATR_b1c0,MATR_b2c46,MATR_b4c35,MATR_b4c40","MATR_b2c24,MATR_b1c20,MATR_b1c5,MATR_b2c3,MATR_b3c24,MATR_b3c8,MATR_b3c15,MATR_b2c22",334.0,1071.0,,354.17765121906996
8647,0.1896553635597229,0.18942791223526,0.00022745132446289062,0.0,0.0,1.0,229.58311462402344,False,200,"MATR_b2c29,MATR_b4c8,MATR_b4c36,MATR_b2c40,MATR_b4c11,MATR_b3c14,MATR_b2c2,MATR_b4c13,MATR_b4c15,MATR_b2c22,MATR_b1c0,MATR_b4c5,MATR_b2c4,MATR_b1c39,MATR_b3c8,MATR_b4c10","MATR_b4c3,MATR_b2c37,MATR_b1c34,MATR_b3c30,MATR_b3c5,MATR_b1c19,MATR_b1c29,MATR_b3c33",477.0,1282.0,,354.22210986725986
8648,-0.6046836972236633,-0.6049849987030029,0.0003013014793395996,0.0,0.0,1.0,37.035072326660156,False,120,"MATR_b4c14,MATR_b2c12,MATR_b3c22,MATR_b4c40,MATR_b1c42,MATR_b4c35,MATR_b3c31,MATR_b2c19,MATR_b4c21,MATR_b1c18","MATR_b3c14,MATR_b4c11,MATR_b2c32,MATR_b1c6,MATR_b3c36,MATR_b2c42,MATR_b4c1,MATR_b4c0",465.0,921.0,,354.2519646543078
8649,0.19553133845329285,0.1950899362564087,0.0004414021968841553,0.0,0.0,1.0,110.34363555908203,False,160,"MATR_b4c15,MATR_b2c27,MATR_b4c42,MATR_b2c25,MATR_b4c13,MATR_b2c40,MATR_b4c5,MATR_b2c2,MATR_b2c22,MATR_b4c28,MATR_b4c36,MATR_b4c40,MATR_b4c19","MATR_b4c6,MATR_b3c22,MATR_b3c10,MATR_b1c41,MATR_b1c30,MATR_b4c44,MATR_b4c10,MATR_b2c33",519.0,1076.0,,354.2861392102204
8650,-1.035524606704712,-1.036137580871582,0.0006130337715148926,0.0,0.0,1.0,54.06679153442383,False,200,"MATR_b2c27,MATR_b2c17,MATR_b3c38,MATR_b2c3,MATR_b2c24,MATR_b1c7,MATR_b2c12,MATR_b4c44,MATR_b2c40","MATR_b3c7,MATR_b3c31,MATR_b3c33,MATR_b2c44,MATR_b1c31,MATR_b2c21,MATR_b4c21,MATR_b3c28",455.0,1834.0,,354.32127527846023
8651,-0.34174346923828125,-0.3418930768966675,0.00014960765838623047,0.0,0.0,1.0,152.03614807128906,False,260,"MATR_b3c14,MATR_b3c38,MATR_b3c28,MATR_b2c17,MATR_b3c8,MATR_b2c40,MATR_b4c3,MATR_b1c29,MATR_b3c0,MATR_b4c44,MATR_b1c20,MATR_b2c21,MATR_b1c14,MATR_b1c5,MATR_b1c42","MATR_b4c5,MATR_b2c19,MATR_b1c39,MATR_b1c21,MATR_b4c35,MATR_b4c27,MATR_b3c25,MATR_b4c42",460.0,1081.0,,354.37269647140056
8652,-1.0283236503601074,-1.0285898447036743,0.0002662241458892822,0.0,0.0,1.0,148.73162841796875,False,260,"MATR_b2c17,MATR_b1c1,MATR_b2c6,MATR_b2c38,MATR_b3c19,MATR_b2c37,MATR_b3c15,MATR_b1c21,MATR_b4c16,MATR_b3c36,MATR_b2c21,MATR_b1c38,MATR_b4c36,MATR_b4c3,MATR_b2c45","MATR_b2c4,MATR_b3c12,MATR_b1c37,MATR_b3c31,MATR_b3c30,MATR_b2c2,MATR_b3c28,MATR_b3c8",437.0,933.0,,354.424047853332
8653,-0.6487199068069458,-0.6490931510925293,0.0003732442855834961,0.0,0.0,1.0,63.32541275024414,False,140,"MATR_b4c33,MATR_b2c35,MATR_b2c1,MATR_b1c0,MATR_b4c13,MATR_b3c30,MATR_b1c21,MATR_b1c6,MATR_b1c29,MATR_b3c38,MATR_b4c3,MATR_b1c34,MATR_b2c32,MATR_b4c8,MATR_b4c25,MATR_b1c37","MATR_b3c24,MATR_b4c35,MATR_b3c36,MATR_b4c11,MATR_b3c19,MATR_b4c27,MATR_b1c11,MATR_b1c30",500.0,1152.0,,354.4597016032785
8654,-1.4723262786865234,-1.4729418754577637,0.0006156265735626221,0.0,0.0,1.0,47.214324951171875,False,260,"MATR_b1c6,MATR_b4c15,MATR_b1c5,MATR_b3c15,MATR_b1c7,MATR_b3c40,MATR_b3c18,MATR_b1c29","MATR_b2c42,MATR_b3c5,MATR_b1c35,MATR_b2c40,MATR_b1c36,MATR_b1c41,MATR_b4c33,MATR_b4c6",465.0,1049.0,,354.497460950166
8655,-0.3115156590938568,-0.3117271065711975,0.00021144747734069824,0.0,0.0,1.0,115.28530883789062,False,120,"MATR_b3c0,MATR_b4c19,MATR_b3c22,MATR_b4c13,MATR_b1c41,MATR_b4c1,MATR_b1c36,MATR_b2c13,MATR_b3c8,MATR_b1c35,MATR_b3c7,MATR_b1c39,MATR_b2c41,MATR_b2c19,MATR_b3c40,MATR_b4c0","MATR_b1c42,MATR_b1c16,MATR_b3c30,MATR_b4c3,MATR_b3c36,MATR_b1c1,MATR_b4c27,MATR_b1c31",500.0,2154.0,,354.53145603928715
8656,0.47886568307876587,0.4773377478122711,0.001527935266494751,0.0,0.0,1.0,110.65109252929688,False,100,"MATR_b1c38,MATR_b4c18,MATR_b4c10,MATR_b1c39,MATR_b2c3,MATR_b3c30,MATR_b4c29,MATR_b2c40","MATR_b4c5,MATR_b3c8,MATR_b4c28,MATR_b1c35,MATR_b4c0,MATR_b3c15,MATR_b4c1,MATR_b4c8",677.0,913.0,,354.5594770084135
8657,-0.5874518156051636,-0.5880588889122009,0.0006070435047149658,0.0,0.0,1.0,124.60328674316406,False,200,"MATR_b2c12,MATR_b3c6,MATR_b2c41,MATR_b3c31,MATR_b4c44,MATR_b1c42,MATR_b4c31,MATR_b4c27","MATR_b4c36,MATR_b4c37,MATR_b1c14,MATR_b3c38,MATR_b4c21,MATR_b1c24,MATR_b4c6,MATR_b4c42",599.0,1932.0,,354.59435880044475
8658,-1.4313808679580688,-1.4316028356552124,0.000221937894821167,0.0,0.0,1.0,76.61951446533203,False,300,"MATR_b1c19,MATR_b4c36,MATR_b4c3,MATR_b4c15,MATR_b3c28,MATR_b3c20,MATR_b2c3,MATR_b4c29,MATR_b4c44,MATR_b3c5,MATR_b2c27,MATR_b1c42,MATR_b3c14","MATR_b2c17,MATR_b3c41,MATR_b4c19,MATR_b4c25,MATR_b3c19,MATR_b1c24,MATR_b2c12,MATR_b1c39",453.0,1152.0,,354.64780562138185
8659,-1.0769364833831787,-1.077253818511963,0.0003173351287841797,0.0,0.0,1.0,57.085174560546875,False,220,"MATR_b4c37,MATR_b2c4,MATR_b2c45,MATR_b4c11,MATR_b3c33,MATR_b4c21,MATR_b4c44,MATR_b2c29,MATR_b2c13,MATR_b2c35,MATR_b3c41","MATR_b4c35,MATR_b1c0,MATR_b3c28,MATR_b1c30,MATR_b1c7,MATR_b3c30,MATR_b4c27,MATR_b3c12",500.0,1858.0,,354.6879888330586
8660,-0.599590539932251,-0.6000758409500122,0.0004852712154388428,0.0,0.0,1.0,96.032958984375,False,160,"MATR_b2c44,MATR_b4c40,MATR_b2c13,MATR_b1c34,MATR_b4c8,MATR_b2c40,MATR_b1c9,MATR_b4c13,MATR_b1c11,MATR_b4c9","MATR_b4c35,MATR_b2c46,MATR_b2c24,MATR_b4c15,MATR_b1c16,MATR_b3c19,MATR_b1c37,MATR_b2c19",428.0,1152.0,,354.7212887192145
8661,-0.8439745903015137,-0.8443520665168762,0.00037744641304016113,0.0,0.0,1.0,80.43621063232422,False,160,"MATR_b2c36,MATR_b2c32,MATR_b3c15,MATR_b4c1,MATR_b1c20,MATR_b4c37,MATR_b4c15,MATR_b1c1,MATR_b2c2,MATR_b2c17","MATR_b3c8,MATR_b4c14,MATR_b2c41,MATR_b4c7,MATR_b2c23,MATR_b3c12,MATR_b1c35,MATR_b2c29",428.0,930.0,,354.75463466113433
8662,-1.0498063564300537,-1.0502007007598877,0.00039440393447875977,0.0,0.0,1.0,195.23876953125,False,180,"MATR_b4c13,MATR_b3c33,MATR_b2c13,MATR_b2c22,MATR_b1c5,MATR_b2c23,MATR_b1c37,MATR_b3c24,MATR_b2c30,MATR_b2c34,MATR_b2c29,MATR_b2c41","MATR_b1c34,MATR_b2c42,MATR_b2c21,MATR_b2c4,MATR_b4c33,MATR_b4c5,MATR_b3c19,MATR_b2c12",443.0,1152.0,,354.7910552392714
8663,-1.1701022386550903,-1.1705446243286133,0.0004423856735229492,0.0,0.0,1.0,50.32619094848633,False,300,"MATR_b4c7,MATR_b3c7,MATR_b1c0,MATR_b3c18,MATR_b2c6,MATR_b3c25,MATR_b4c33,MATR_b1c1,MATR_b1c24,MATR_b2c25,MATR_b2c19,MATR_b4c37,MATR_b1c36,MATR_b2c3,MATR_b2c27","MATR_b4c14,MATR_b1c7,MATR_b1c38,MATR_b2c34,MATR_b4c44,MATR_b4c28,MATR_b1c16,MATR_b4c8",498.0,942.0,,354.8503184854053
8664,-0.7772929668426514,-0.7776786684989929,0.00038567185401916504,0.0,0.0,1.0,70.48309326171875,False,220,"MATR_b4c15,MATR_b2c35,MATR_b4c28,MATR_b3c14,MATR_b3c33,MATR_b2c34,MATR_b4c21,MATR_b3c6,MATR_b3c15,MATR_b2c38,MATR_b3c36","MATR_b4c19,MATR_b3c4,MATR_b2c37,MATR_b3c18,MATR_b1c19,MATR_b2c44,MATR_b3c41,MATR_b4c10",455.0,1143.0,,354.8954311902635
8665,-0.5933072566986084,-0.5940054655075073,0.0006982386112213135,0.0,0.0,1.0,50.271514892578125,False,100,"MATR_b2c23,MATR_b1c11,MATR_b1c41,MATR_b3c31,MATR_b3c20,MATR_b3c10,MATR_b2c13,MATR_b4c31,MATR_b1c0,MATR_b3c5,MATR_b2c40","MATR_b4c37,MATR_b4c40,MATR_b2c37,MATR_b4c10,MATR_b1c6,MATR_b3c14,MATR_b2c22,MATR_b2c27",467.0,872.0,,354.92596977809444
8666,-0.7904049754142761,-0.7909332513809204,0.0005282759666442871,0.0,0.0,1.0,73.67723083496094,False,180,"MATR_b2c42,MATR_b4c35,MATR_b1c18,MATR_b2c13,MATR_b4c7,MATR_b4c1,MATR_b4c37,MATR_b1c38,MATR_b3c40","MATR_b2c19,MATR_b4c19,MATR_b3c22,MATR_b1c29,MATR_b4c15,MATR_b3c33,MATR_b3c24,MATR_b3c18",460.0,1282.0,,354.96215725922957
8667,-0.8176512718200684,-0.8180111646652222,0.0003598630428314209,0.0,0.0,1.0,67.21346282958984,False,240,"MATR_b3c8,MATR_b2c22,MATR_b4c10,MATR_b4c13,MATR_b2c37,MATR_b4c9,MATR_b3c6,MATR_b3c14,MATR_b2c12,MATR_b2c33,MATR_b4c35,MATR_b3c28,MATR_b2c25,MATR_b1c41","MATR_b4c3,MATR_b1c0,MATR_b1c16,MATR_b4c33,MATR_b4c21,MATR_b3c41,MATR_b3c19,MATR_b4c42",505.0,1858.0,,355.01050246413797
8668,-0.6819708347320557,-0.6823017001152039,0.00033086538314819336,0.0,0.0,1.0,23.642963409423828,False,100,"MATR_b3c36,MATR_b3c15,MATR_b1c36,MATR_b2c4,MATR_b4c8,MATR_b2c45,MATR_b4c9,MATR_b3c14,MATR_b2c29,MATR_b2c23","MATR_b2c30,MATR_b2c32,MATR_b2c44,MATR_b1c29,MATR_b4c7,MATR_b1c0,MATR_b3c0,MATR_b3c30",455.0,1858.0,,355.04073474928737
8669,-0.9491884708404541,-0.9494567513465881,0.0002682805061340332,0.0,0.0,1.0,116.76358795166016,False,180,"MATR_b2c32,MATR_b3c28,MATR_b3c20,MATR_b2c25,MATR_b3c6,MATR_b2c23,MATR_b4c14,MATR_b2c27,MATR_b3c5,MATR_b1c38,MATR_b3c15,MATR_b2c33,MATR_b2c4,MATR_b2c41,MATR_b4c36,MATR_b4c28","MATR_b3c30,MATR_b3c14,MATR_b2c19,MATR_b4c40,MATR_b3c31,MATR_b1c34,MATR_b2c35,MATR_b3c19",460.0,1152.0,,355.08250981522724
8670,-1.5243889093399048,-1.5247619152069092,0.00037297606468200684,0.0,0.0,1.0,19.967418670654297,False,180,"MATR_b4c44,MATR_b1c37,MATR_b2c34,MATR_b4c9,MATR_b3c22,MATR_b4c7,MATR_b2c45,MATR_b3c7,MATR_b3c28,MATR_b4c35,MATR_b2c13,MATR_b1c9,MATR_b1c0,MATR_b1c21","MATR_b4c19,MATR_b2c44,MATR_b4c3,MATR_b2c6,MATR_b3c20,MATR_b4c18,MATR_b4c8,MATR_b2c17",455.0,991.0,,355.1219837074168
8671,-1.2750324010849,-1.2754082679748535,0.000375896692276001,0.0,0.0,1.0,64.06539154052734,False,260,"MATR_b2c22,MATR_b4c31,MATR_b4c13,MATR_b4c29,MATR_b4c19,MATR_b4c6,MATR_b1c6,MATR_b4c16,MATR_b2c37,MATR_b2c36,MATR_b1c11,MATR_b3c20","MATR_b1c18,MATR_b3c40,MATR_b3c8,MATR_b2c24,MATR_b3c19,MATR_b2c33,MATR_b4c40,MATR_b4c35",494.0,1152.0,,355.1684812293388
8672,-1.3266925811767578,-1.3272178173065186,0.0005252063274383545,0.0,0.0,1.0,18.047164916992188,False,160,"MATR_b4c40,MATR_b1c20,MATR_b4c3,MATR_b3c6,MATR_b1c18,MATR_b2c21,MATR_b3c20,MATR_b2c27,MATR_b4c8","MATR_b2c36,MATR_b4c6,MATR_b2c19,MATR_b2c45,MATR_b3c8,MATR_b3c38,MATR_b1c0,MATR_b2c44",455.0,1932.0,,355.2020756173879
8673,-1.410845160484314,-1.411304235458374,0.0004590749740600586,0.0,0.0,1.0,21.748798370361328,False,120,"MATR_b1c39,MATR_b2c37,MATR_b4c19,MATR_b2c34,MATR_b4c11,MATR_b2c17,MATR_b2c24,MATR_b1c35,MATR_b4c44,MATR_b3c25,MATR_b3c6,MATR_b2c4,MATR_b2c21","MATR_b1c7,MATR_b2c45,MATR_b1c5,MATR_b2c13,MATR_b1c9,MATR_b2c12,MATR_b3c14,MATR_b4c25",453.0,1071.0,,355.2344877291471
8674,-0.9737280011177063,-0.9740335941314697,0.00030559301376342773,0.0,0.0,1.0,181.8093719482422,False,240,"MATR_b2c45,MATR_b4c10,MATR_b3c12,MATR_b2c40,MATR_b3c5,MATR_b1c9,MATR_b2c32,MATR_b2c27,MATR_b1c11,MATR_b4c19,MATR_b1c24,MATR_b4c18,MATR_b1c20","MATR_b1c38,MATR_b2c44,MATR_b1c7,MATR_b2c35,MATR_b3c14,MATR_b4c8,MATR_b4c15,MATR_b2c42",455.0,869.0,,355.2812807643786
8675,-0.8300669193267822,-0.8311591148376465,0.0010921955108642578,0.0,0.0,1.0,36.733272552490234,False,100,"MATR_b3c24,MATR_b1c42,MATR_b3c10,MATR_b4c4,MATR_b4c9,MATR_b3c5,MATR_b4c37,MATR_b3c15","MATR_b1c41,MATR_b2c30,MATR_b4c6,MATR_b4c31,MATR_b2c2,MATR_b2c33,MATR_b1c9,MATR_b2c29",437.0,1052.0,,355.31217795517296
8676,-1.4360426664352417,-1.4366631507873535,0.0006204843521118164,0.0,0.0,1.0,101.69534301757812,False,240,"MATR_b3c38,MATR_b2c23,MATR_b1c7,MATR_b2c19,MATR_b2c30,MATR_b3c28,MATR_b4c5,MATR_b2c46,MATR_b3c24,MATR_b4c0","MATR_b2c32,MATR_b3c40,MATR_b2c36,MATR_b3c22,MATR_b1c14,MATR_b2c12,MATR_b1c20,MATR_b1c42",456.0,1000.0,,355.3535582823679
8677,-1.2168052196502686,-1.2171897888183594,0.0003846287727355957,0.0,0.0,1.0,76.77515411376953,False,260,"MATR_b1c11,MATR_b2c25,MATR_b2c22,MATR_b2c35,MATR_b1c18,MATR_b1c24,MATR_b4c19,MATR_b4c5,MATR_b2c44,MATR_b4c25,MATR_b3c33","MATR_b2c23,MATR_b1c41,MATR_b2c40,MATR_b1c29,MATR_b3c6,MATR_b3c30,MATR_b4c31,MATR_b3c22",498.0,1049.0,,355.3976894360967
8678,-1.1533833742141724,-1.15386962890625,0.000486224889755249,0.0,0.0,1.0,165.46168518066406,False,220,"MATR_b2c37,MATR_b4c40,MATR_b2c24,MATR_b3c31,MATR_b2c30,MATR_b2c36,MATR_b4c16,MATR_b2c12,MATR_b4c44,MATR_b4c0,MATR_b3c33,MATR_b4c14","MATR_b4c35,MATR_b2c41,MATR_b4c9,MATR_b2c35,MATR_b4c1,MATR_b1c9,MATR_b1c31,MATR_b3c12",428.0,1081.0,,355.4394212611951
8679,-1.0381217002868652,-1.0386338233947754,0.0005121827125549316,0.0,0.0,1.0,159.8352508544922,False,160,"MATR_b3c10,MATR_b4c3,MATR_b1c31,MATR_b3c14,MATR_b4c18,MATR_b2c23,MATR_b4c35,MATR_b4c27,MATR_b4c14,MATR_b4c8,MATR_b3c0,MATR_b1c36,MATR_b1c20","MATR_b2c30,MATR_b4c1,MATR_b1c42,MATR_b1c18,MATR_b2c21,MATR_b4c9,MATR_b4c21,MATR_b3c22",442.0,1000.0,,355.47472822107375
8680,-0.9133867025375366,-0.9150269627571106,0.0016402602195739746,0.0,0.0,1.0,112.29397583007812,False,300,"MATR_b4c3,MATR_b1c16,MATR_b3c0,MATR_b3c31,MATR_b1c24,MATR_b2c40,MATR_b3c33,MATR_b3c25","MATR_b4c10,MATR_b2c45,MATR_b4c0,MATR_b3c24,MATR_b4c14,MATR_b1c20,MATR_b2c23,MATR_b2c41",428.0,872.0,,355.51765979640186
8681,-0.03633052110671997,-0.0368461012840271,0.0005155801773071289,0.0,0.0,1.0,180.83912658691406,False,200,"MATR_b4c10,MATR_b3c24,MATR_b3c31,MATR_b2c34,MATR_b1c0,MATR_b1c29,MATR_b1c6,MATR_b4c9,MATR_b4c6,MATR_b3c15,MATR_b2c38,MATR_b3c0,MATR_b4c36,MATR_b4c40,MATR_b2c2","MATR_b3c22,MATR_b1c24,MATR_b4c37,MATR_b4c25,MATR_b1c21,MATR_b2c3,MATR_b2c29,MATR_b3c7",334.0,1834.0,,355.5621747300029
8682,-0.6007820963859558,-0.6013041138648987,0.0005220174789428711,0.0,0.0,1.0,129.13092041015625,False,160,"MATR_b1c20,MATR_b1c37,MATR_b1c18,MATR_b3c36,MATR_b2c37,MATR_b2c46,MATR_b3c31,MATR_b2c21","MATR_b2c40,MATR_b2c29,MATR_b2c17,MATR_b2c45,MATR_b3c30,MATR_b4c14,MATR_b3c10,MATR_b1c36",486.0,1076.0,,355.5950126401149
8683,-0.3561365306377411,-0.35676637291908264,0.0006298422813415527,0.0,0.0,1.0,118.70951080322266,False,260,"MATR_b1c35,MATR_b4c0,MATR_b3c28,MATR_b3c12,MATR_b1c9,MATR_b4c33,MATR_b1c6,MATR_b1c39,MATR_b4c3","MATR_b4c25,MATR_b3c40,MATR_b1c5,MATR_b3c7,MATR_b2c41,MATR_b2c22,MATR_b4c10,MATR_b2c4",428.0,1834.0,,355.63587399339303
8684,0.4876992404460907,0.48738154768943787,0.00031769275665283203,0.0,0.0,1.0,114.75442504882812,False,240,"MATR_b4c1,MATR_b4c13,MATR_b2c41,MATR_b1c9,MATR_b2c35,MATR_b4c31,MATR_b4c37,MATR_b4c33,MATR_b3c30,MATR_b1c29,MATR_b4c14,MATR_b4c40","MATR_b4c29,MATR_b3c28,MATR_b1c42,MATR_b1c35,MATR_b3c7,MATR_b4c28,MATR_b4c16,MATR_b1c6",539.0,1834.0,,355.68035205826163
8685,-1.0947095155715942,-1.0953561067581177,0.0006465911865234375,0.0,0.0,1.0,66.43917083740234,False,120,"MATR_b1c20,MATR_b2c17,MATR_b3c12,MATR_b4c40,MATR_b1c36,MATR_b3c31,MATR_b1c35,MATR_b1c11","MATR_b4c16,MATR_b4c9,MATR_b1c0,MATR_b2c25,MATR_b1c41,MATR_b1c30,MATR_b2c1,MATR_b3c8",147.0,1858.0,,355.71003655623645
8686,-1.3552128076553345,-1.3556042909622192,0.00039145350456237793,0.0,0.0,1.0,93.70598602294922,False,220,"MATR_b3c28,MATR_b1c7,MATR_b1c20,MATR_b3c30,MATR_b1c1,MATR_b4c5,MATR_b3c24,MATR_b3c5,MATR_b2c34,MATR_b4c19","MATR_b4c8,MATR_b3c20,MATR_b2c23,MATR_b1c29,MATR_b4c3,MATR_b3c15,MATR_b1c5,MATR_b2c42",465.0,1071.0,,355.7492620921694
8687,-1.2588906288146973,-1.2593064308166504,0.0004158616065979004,0.0,0.0,1.0,36.49278259277344,False,160,"MATR_b2c38,MATR_b3c7,MATR_b4c29,MATR_b4c16,MATR_b4c21,MATR_b2c41,MATR_b2c35,MATR_b1c0,MATR_b3c28,MATR_b2c24,MATR_b4c36","MATR_b4c6,MATR_b4c44,MATR_b4c15,MATR_b2c21,MATR_b4c14,MATR_b3c0,MATR_b2c13,MATR_b1c31",482.0,1007.0,,355.78440735815093
8688,-1.5394245386123657,-1.539797306060791,0.00037279725074768066,0.0,0.0,1.0,38.39665985107422,False,200,"MATR_b1c20,MATR_b3c5,MATR_b4c5,MATR_b2c44,MATR_b1c7,MATR_b3c33,MATR_b4c35,MATR_b1c9,MATR_b2c2,MATR_b3c14","MATR_b2c42,MATR_b2c36,MATR_b2c34,MATR_b1c18,MATR_b2c13,MATR_b3c0,MATR_b1c30,MATR_b3c22",465.0,1007.0,,355.8220982979983
8689,-0.9686508178710938,-0.9691131711006165,0.0004623532295227051,0.0,0.0,1.0,215.9459228515625,False,240,"MATR_b1c42,MATR_b4c16,MATR_b1c35,MATR_b1c19,MATR_b3c15,MATR_b1c34,MATR_b4c36,MATR_b1c14,MATR_b1c16,MATR_b4c3,MATR_b3c14,MATR_b1c5","MATR_b4c21,MATR_b2c21,MATR_b3c18,MATR_b2c42,MATR_b2c25,MATR_b2c34,MATR_b2c2,MATR_b4c40",437.0,1143.0,,355.86634269403294
8690,-0.0985834077000618,-0.09887776523828506,0.0002943575382232666,0.0,0.0,1.0,118.48336029052734,False,160,"MATR_b1c14,MATR_b3c6,MATR_b4c14,MATR_b1c38,MATR_b1c37,MATR_b3c7,MATR_b3c12,MATR_b1c34,MATR_b3c31,MATR_b2c33,MATR_b4c21,MATR_b3c28,MATR_b3c10","MATR_b4c42,MATR_b3c30,MATR_b4c3,MATR_b1c39,MATR_b4c35,MATR_b2c29,MATR_b4c16,MATR_b4c11",497.0,1081.0,,355.9021302652545
8691,-0.7040145397186279,-0.7041899561882019,0.0001754164695739746,0.0,0.0,1.0,64.77455139160156,False,300,"MATR_b2c29,MATR_b2c19,MATR_b1c6,MATR_b4c44,MATR_b2c37,MATR_b3c18,MATR_b4c21,MATR_b1c14,MATR_b3c8,MATR_b4c5,MATR_b3c0,MATR_b1c0,MATR_b4c8,MATR_b3c6,MATR_b3c41","MATR_b2c41,MATR_b1c1,MATR_b1c16,MATR_b3c14,MATR_b4c28,MATR_b1c42,MATR_b4c10,MATR_b1c37",428.0,2154.0,,355.96122409403324
8692,-0.6643905639648438,-0.6649879813194275,0.0005974173545837402,0.0,0.0,1.0,51.409305572509766,False,100,"MATR_b2c45,MATR_b4c21,MATR_b1c7,MATR_b3c7,MATR_b3c20,MATR_b4c36,MATR_b1c20,MATR_b4c7,MATR_b4c13,MATR_b3c12","MATR_b4c29,MATR_b1c9,MATR_b4c8,MATR_b3c31,MATR_b2c25,MATR_b3c36,MATR_b1c35,MATR_b1c36",460.0,1052.0,,355.99050795007497
8693,-1.3725481033325195,-1.3727519512176514,0.00020387768745422363,0.0,0.0,1.0,76.47415161132812,False,200,"MATR_b4c0,MATR_b1c24,MATR_b2c42,MATR_b1c14,MATR_b3c18,MATR_b1c18,MATR_b3c19,MATR_b1c35,MATR_b1c1,MATR_b1c41,MATR_b2c25,MATR_b3c41,MATR_b4c7,MATR_b3c14","MATR_b1c29,MATR_b4c27,MATR_b2c36,MATR_b1c20,MATR_b4c5,MATR_b3c25,MATR_b2c46,MATR_b3c4",428.0,1045.0,,356.03289566515014
8694,0.32119449973106384,0.3208680748939514,0.00032642483711242676,0.0,0.0,1.0,63.97367477416992,False,100,"MATR_b4c8,MATR_b3c28,MATR_b3c8,MATR_b2c1,MATR_b1c16,MATR_b3c31,MATR_b4c35,MATR_b1c0,MATR_b4c37,MATR_b1c39,MATR_b1c30,MATR_b3c5,MATR_b4c11","MATR_b4c7,MATR_b3c40,MATR_b1c41,MATR_b2c22,MATR_b3c41,MATR_b2c45,MATR_b3c7,MATR_b1c1",486.0,2154.0,,356.0650113313459
8695,-1.0857949256896973,-1.086318850517273,0.0005238950252532959,0.0,0.0,1.0,69.28985595703125,False,200,"MATR_b3c24,MATR_b4c33,MATR_b2c46,MATR_b2c21,MATR_b3c10,MATR_b3c7,MATR_b2c25,MATR_b4c28,MATR_b4c42,MATR_b3c28,MATR_b3c36","MATR_b2c23,MATR_b1c24,MATR_b3c22,MATR_b1c41,MATR_b2c44,MATR_b3c4,MATR_b4c16,MATR_b4c11",455.0,1049.0,,356.10323032038286
8696,-1.8737369775772095,-1.8740630149841309,0.0003260374069213867,0.0,0.0,1.0,24.171667098999023,False,220,"MATR_b1c11,MATR_b4c18,MATR_b2c30,MATR_b2c17,MATR_b2c40,MATR_b3c36,MATR_b2c24,MATR_b4c11,MATR_b2c2,MATR_b3c40","MATR_b2c25,MATR_b1c29,MATR_b3c41,MATR_b4c13,MATR_b2c27,MATR_b2c19,MATR_b2c6,MATR_b3c4",460.0,1045.0,,356.1423352411948
