horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b2c35,462.0,485.02854785341765,18.77522019247115,448.229792474365,521.8273032324703,262.0,285.02854785341765,248.229792474365,321.8273032324703,23.02854785341765,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c37,477.0,477.4906686227213,19.06660728266258,440.12080504133354,514.8605322041091,277.0,277.4906686227213,240.12080504133354,314.86053220410906,0.4906686227212731,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c45,486.0,498.1372134817557,18.468131022838,461.94034181522636,534.334085148285,286.0,298.1372134817557,261.94034181522636,334.334085148285,12.13721348175568,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c47,712.0,677.9585886965745,54.225745874380124,571.678079747968,784.2390976451809,512.0,477.95858869657445,371.678079747968,584.2390976451809,34.04141130342555,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c5,479.0,475.6614477067159,17.99001108929375,440.40167389022395,510.9212215232078,279.0,275.6614477067159,240.40167389022395,310.9212215232078,3.338552293284124,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c6,510.0,451.2181685742557,17.61245780562838,416.6983855959927,485.73795155251867,310.0,251.21816857425569,216.6983855959927,285.73795155251867,58.781831425744315,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c0,1007.0,979.382774474158,87.0181758389043,808.8302838295322,1149.935265118784,807.0,779.382774474158,608.8302838295322,949.935265118784,27.617225525841945,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c12,930.0,853.2408439326998,50.987207634033155,753.3077532977292,953.1739345676705,730.0,653.2408439326998,553.3077532977292,753.1739345676705,76.75915606730018,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c15,874.0,813.6069731495486,44.37337562835612,726.6367550455033,900.5771912535939,674.0,613.6069731495486,526.6367550455033,700.5771912535939,60.393026850451406,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c25,988.0,891.0977789959844,55.56457530503783,782.1932125818466,1000.0023454101222,788.0,691.0977789959844,582.1932125818466,800.0023454101222,96.90222100401559,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c4,1045.0,1007.329281897736,94.5923703523267,821.9316427949013,1192.7269210005707,845.0,807.329281897736,621.9316427949013,992.7269210005707,37.670718102264004,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c40,794.0,1110.3425725738775,99.66594676240497,915.0009064344774,1305.6842387132776,594.0,910.3425725738775,715.0009064344774,1105.6842387132776,316.34257257387753,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c41,784.0,881.9951386129007,101.56747784434572,682.9265400374134,1081.0637371883881,584.0,681.9951386129007,482.92654003741336,881.0637371883881,97.99513861290075,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c5,826.0,746.3728717267837,72.47881623096686,604.3170022719917,888.4287411815758,626.0,546.3728717267837,404.31700227199167,688.4287411815758,79.62712827321627,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c8,826.0,884.8363814524841,56.08032340839041,774.9209673306805,994.7517955742878,626.0,684.8363814524841,574.9209673306805,794.7517955742878,58.83638145248415,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c12,818.0,1038.629190788414,85.75157647430274,870.5591892812485,1206.6991922955795,618.0,838.629190788414,670.5591892812485,1006.6991922955795,220.629190788414,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c14,607.0,613.5764384659917,28.325842929555233,558.058806492325,669.0940704396585,407.0,413.5764384659917,358.05880649232495,469.0940704396585,6.576438465991714,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c28,828.0,797.9637439651597,46.272268420526174,707.2717643779583,888.655723552361,628.0,597.9637439651597,507.27176437795833,688.655723552361,30.036256034840335,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c31,559.0,558.0310971444435,32.41680909044417,494.4953188334623,621.5668754554247,359.0,358.0310971444435,294.4953188334623,421.5668754554247,0.9689028555565073,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c36,599.0,544.0017635047393,22.526877007324295,499.8498958862203,588.1536311232584,399.0,344.0017635047393,299.8498958862203,388.1536311232584,54.9982364952607,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c40,871.0,1191.5202356844654,119.6038379777942,957.101020835225,1425.939450533706,671.0,991.5202356844654,757.101020835225,1225.939450533706,320.52023568446543,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c41,836.0,1128.8902602985959,103.20749283322843,926.6072914107924,1331.1732291863993,636.0,928.8902602985959,726.6072914107924,1131.1732291863993,292.8902602985959,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
220,MATR_b1c0,1858.0,1603.588497216258,264.79219814172376,1084.6053254712856,2122.5716689612304,1638.0,1383.588497216258,864.6053254712856,1902.5716689612304,254.41150278374198,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c11,786.0,893.8738605838498,70.71087172253888,755.2830986922419,1032.4646224754576,566.0,673.8738605838498,535.2830986922419,812.4646224754576,107.87386058384982,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c15,719.0,864.251578581575,52.33947381942434,761.6680949257262,966.8350622374238,499.0,644.251578581575,541.6680949257262,746.8350622374238,145.25157858157502,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c23,1012.0,910.8523115754315,58.35028890337543,796.4878468373086,1025.2167763135544,792.0,690.8523115754315,576.4878468373086,805.2167763135544,101.14768842456851,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c24,1015.0,878.2209023930415,53.66341468503832,773.0425423229285,983.3992624631544,795.0,658.2209023930415,553.0425423229285,763.3992624631544,136.77909760695854,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c37,648.0,701.1427277656823,32.51504408290237,637.4144124074614,764.8710431239031,428.0,481.14272776568225,417.41441240746144,544.8710431239031,53.14272776568225,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c38,614.0,485.2578337575881,18.23146967197932,449.5248098152744,520.9908576999019,394.0,265.2578337575881,229.5248098152744,300.9908576999019,128.74216624241188,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c41,1049.0,914.5687857699128,58.71023272922596,799.4988440966652,1029.6387274431604,829.0,694.5687857699128,579.4988440966652,809.6387274431604,134.43121423008722,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c13,482.0,461.22636812899395,17.04820672230733,427.81249695227797,494.64023930570994,262.0,241.22636812899395,207.81249695227797,274.64023930570994,20.773631871006046,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c2,437.0,476.52506457913165,17.396265728583607,442.42901028561937,510.62111887264393,217.0,256.52506457913165,222.42901028561937,290.62111887264393,39.52506457913165,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c20,501.0,620.2468360051015,27.266146559134075,566.806170752008,673.687501258195,281.0,400.2468360051015,346.80617075200803,453.68750125819497,119.2468360051015,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c34,498.0,566.1845239217159,21.618198946623817,523.8136325757115,608.5554152677204,278.0,346.18452392171594,303.8136325757115,388.5554152677204,68.18452392171594,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c35,462.0,486.1831876118867,17.943767176230455,451.014050199503,521.3523250242704,242.0,266.1831876118867,231.014050199503,301.3523250242704,24.183187611886694,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c37,477.0,481.7450335309076,18.3356020180426,445.8079139406842,517.682153121131,257.0,261.7450335309076,225.80791394068422,297.682153121131,4.7450335309076195,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c45,486.0,496.2457749845924,17.730287231032502,461.4950505762183,530.9964993929665,266.0,276.2457749845924,241.49505057621832,310.9964993929665,10.245774984592401,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c47,712.0,678.9678471743205,51.38988474542952,578.2455239036143,779.6901704450266,492.0,458.96784717432047,358.2455239036143,559.6901704450266,33.03215282567953,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c5,479.0,476.53003077164124,17.334278434578387,442.5554693418783,510.5045922014042,259.0,256.53003077164124,222.55546934187828,290.5045922014042,2.4699692283587638,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c6,510.0,454.77982972723976,17.533591965205893,420.41462095581534,489.1450384986642,290.0,234.77982972723976,200.41462095581534,269.1450384986642,55.22017027276024,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c0,1007.0,986.1232594075558,85.70470803249391,818.1451183583471,1154.1014004567646,787.0,766.1232594075558,598.1451183583471,934.1014004567646,20.876740592444207,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c12,930.0,845.2706556415507,50.12637923866153,747.0247576583778,943.5165536247235,710.0,625.2706556415507,527.0247576583778,723.5165536247235,84.72934435844934,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c15,874.0,816.1813882728354,45.09497040873234,727.7968703878206,904.5659061578502,654.0,596.1813882728354,507.7968703878206,684.5659061578502,57.81861172716458,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c25,988.0,896.4928763211161,55.90408364921098,786.922885779948,1006.0628668622842,768.0,676.4928763211161,566.922885779948,786.0628668622842,91.50712367888389,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c4,1045.0,1027.7615796049172,100.58720551038013,830.6142794990433,1224.908879710791,825.0,807.7615796049172,610.6142794990433,1004.9088797107911,17.238420395082812,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c40,794.0,1081.0160443567702,92.76744479234264,899.1951936259709,1262.8368950875695,574.0,861.0160443567702,679.1951936259709,1042.8368950875695,287.0160443567702,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c41,784.0,861.7963070223352,97.3263794786496,671.0401084985039,1052.5525055461667,564.0,641.7963070223352,451.04010849850386,832.5525055461667,77.79630702233521,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c5,826.0,719.9206475743941,64.25168254611572,593.9896638379066,845.8516313108817,606.0,499.92064757439414,373.9896638379066,625.8516313108817,106.07935242560586,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c8,826.0,873.5807664542094,54.30851408079171,767.1380348019713,980.0234981064475,606.0,653.5807664542094,547.1380348019713,760.0234981064475,47.580766454209424,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c12,818.0,1003.4867505183855,78.8412447533331,848.9607503055452,1158.0127507312259,598.0,783.4867505183855,628.9607503055452,938.0127507312259,185.48675051838552,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c14,607.0,611.6739061355611,27.512453687631634,557.7504877814769,665.5973244896453,387.0,391.6739061355611,337.75048778147686,445.5973244896453,4.673906135561083,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c28,828.0,794.6522441215787,46.19814599482425,704.1055418191999,885.1989464239576,608.0,574.6522441215787,484.10554181919986,665.1989464239576,33.34775587842125,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c31,559.0,558.1392720312845,31.534338708964928,496.3331038854259,619.945440177143,339.0,338.13927203128446,276.3331038854259,399.94544017714304,0.8607279687155369,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c36,599.0,543.6485030125583,22.641715202865058,499.2715566667298,588.0254493583868,379.0,323.6485030125583,279.2715566667298,368.0254493583868,55.35149698744169,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c40,871.0,1116.3577531012443,96.01201054859838,928.1776703427117,1304.5378358597768,651.0,896.3577531012443,708.1776703427117,1084.5378358597768,245.35775310124427,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c41,836.0,1118.230928825953,101.43350078392191,919.4249204636508,1317.0369371882553,616.0,898.230928825953,699.4249204636508,1097.0369371882553,282.230928825953,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
240,MATR_b1c0,1858.0,1611.0855255085694,249.66481530819553,1121.751479297662,2100.419571719477,1618.0,1371.0855255085694,881.751479297662,1860.419571719477,246.9144744914306,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c11,786.0,878.6963552509209,71.17281273204814,739.2002056176927,1018.192504884149,546.0,638.6963552509209,499.20020561769275,778.192504884149,92.69635525092087,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c15,719.0,845.9427787340445,48.88856076190007,750.1229603847223,941.7625970833667,479.0,605.9427787340445,510.1229603847223,701.7625970833667,126.94277873404451,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c23,1012.0,895.4690797152977,55.32007543006441,787.0437242503323,1003.894435180263,772.0,655.4690797152977,547.0437242503323,763.894435180263,116.53092028470235,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c24,1015.0,864.5354575596533,51.12312711652723,764.335969634197,964.7349454851096,775.0,624.5354575596533,524.335969634197,724.7349454851096,150.4645424403467,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c37,648.0,681.8234379047632,29.52578417594652,623.9539643046054,739.692911504921,408.0,441.8234379047632,383.9539643046054,499.69291150492097,33.82343790476318,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c38,614.0,474.8092851170237,17.7401495286573,440.03923096050016,509.57933927354725,374.0,234.8092851170237,200.03923096050016,269.57933927354725,139.1907148829763,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b1c41,1049.0,899.9583074817428,55.95789074305431,790.2828569745292,1009.6337579889565,809.0,659.9583074817428,550.2828569745292,769.6337579889565,149.04169251825715,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c13,482.0,448.7148871499286,16.64870356862372,416.08402776614264,481.34574653371453,242.0,208.7148871499286,176.08402776614264,241.34574653371453,33.285112850071414,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c2,437.0,464.38194291947383,16.895991920641308,431.26640727193717,497.4974785670105,197.0,224.38194291947383,191.26640727193717,257.4974785670105,27.38194291947383,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c20,501.0,610.1024266058071,25.829790519324725,559.4769674597164,660.7278857518977,261.0,370.10242660580707,319.47696745971643,420.7278857518977,109.10242660580707,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c34,498.0,550.5501689278485,20.270623610407466,510.82047670728264,590.2798611484144,258.0,310.5501689278485,270.82047670728264,350.2798611484144,52.55016892784852,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c35,462.0,477.24370067022045,17.640129810765988,442.66968155850776,511.81771978193314,222.0,237.24370067022045,202.66968155850776,271.81771978193314,15.243700670220449,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c37,477.0,473.747921667867,17.768947938345963,438.9214236655417,508.5744196701923,237.0,233.747921667867,198.92142366554168,268.5744196701923,3.25207833213301,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c45,486.0,485.04408722997977,17.300674032138552,451.13538921872083,518.9527852412386,246.0,245.04408722997977,211.13538921872083,278.95278524123864,0.9559127700202339,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c47,712.0,673.6872526264855,48.72488166502552,578.1882394120595,769.1862658409115,472.0,433.6872526264855,338.1882394120595,529.1862658409115,38.312747373514526,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c5,479.0,465.6758162929383,17.041299359288132,432.2754832989681,499.0761492869085,239.0,225.6758162929383,192.27548329896808,259.0761492869085,13.324183707061707,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b2c6,510.0,441.9536563478216,17.873329344971093,406.9225745478554,476.9847381477878,270.0,201.9536563478216,166.9225745478554,236.98473814778782,68.0463436521784,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b3c0,1007.0,983.2768701507347,80.88885298369723,824.7376315519329,1141.8161087495364,767.0,743.2768701507347,584.7376315519329,901.8161087495364,23.72312984926532,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b3c12,930.0,833.0493765247769,48.04901390317973,738.8750397818803,927.2237132676735,690.0,593.0493765247769,498.87503978188033,687.2237132676735,96.9506234752231,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b3c15,874.0,805.4324362994287,43.91832320845688,719.3541045494636,891.5107680493937,634.0,565.4324362994287,479.3541045494636,651.5107680493937,68.56756370057133,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
240,MATR_b3c25,988.0,899.5697429678106,55.74025436506296,790.3208519231857,1008.8186340124355,748.0,659.5697429678106,550.3208519231857,768.8186340124355,88.43025703218939,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
