step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
13389,-0.6713520884513855,-0.6725835800170898,0.0012314915657043457,0.0,0.0,1.0,144.6790008544922,False,160,"MATR_b4c36,MATR_b1c41,MATR_b1c37,MATR_b2c24,MATR_b4c10,MATR_b1c1,MATR_b2c27,MATR_b1c6,MATR_b3c31","MATR_b2c36,MATR_b2c32,MATR_b3c38,MATR_b1c42,MATR_b3c19,MATR_b2c23,MATR_b3c12,MATR_b1c24",518.0,1932.0,,544.835296225734
13390,-0.46489977836608887,-0.46597790718078613,0.0010781288146972656,0.0,0.0,1.0,264.8394470214844,False,300,"MATR_b4c5,MATR_b2c45,MATR_b3c41,MATR_b1c6,MATR_b3c12,MATR_b2c22,MATR_b4c10,MATR_b1c0,MATR_b1c41,MATR_b1c39","MATR_b2c42,MATR_b3c15,MATR_b1c34,MATR_b2c21,MATR_b2c24,MATR_b2c3,MATR_b1c7,MATR_b4c4",334.0,874.0,,544.8821288286708
13391,-1.560476303100586,-1.560925006866455,0.0004487335681915283,0.0,0.0,1.0,67.45722961425781,False,160,"MATR_b4c36,MATR_b4c28,MATR_b3c7,MATR_b4c4,MATR_b4c7,MATR_b3c14,MATR_b4c18,MATR_b1c21,MATR_b4c15,MATR_b2c12,MATR_b1c42,MATR_b2c17","MATR_b3c18,MATR_b2c19,MATR_b4c21,MATR_b2c25,MATR_b3c33,MATR_b3c10,MATR_b4c37,MATR_b2c32",460.0,1282.0,,544.9176677810028
13392,-1.7156330347061157,-1.7161781787872314,0.0005451440811157227,0.0,0.0,1.0,66.33122253417969,False,200,"MATR_b3c8,MATR_b4c33,MATR_b4c21,MATR_b4c4,MATR_b2c23,MATR_b4c37,MATR_b3c15,MATR_b4c19,MATR_b3c24,MATR_b3c0,MATR_b1c38,MATR_b1c5","MATR_b2c46,MATR_b1c6,MATR_b1c11,MATR_b1c18,MATR_b1c19,MATR_b1c7,MATR_b4c27,MATR_b3c22",428.0,1000.0,,544.9565229387954
13393,-1.3906335830688477,-1.390988826751709,0.0003552436828613281,0.0,0.0,1.0,141.83470153808594,False,160,"MATR_b1c19,MATR_b2c12,MATR_b4c19,MATR_b2c38,MATR_b4c10,MATR_b2c24,MATR_b3c0,MATR_b1c31,MATR_b2c27,MATR_b4c0,MATR_b1c37,MATR_b3c30,MATR_b1c41,MATR_b1c38,MATR_b3c8,MATR_b3c31","MATR_b2c45,MATR_b2c35,MATR_b1c16,MATR_b3c7,MATR_b4c11,MATR_b4c40,MATR_b4c33,MATR_b2c23",462.0,1834.0,,544.9942430458032
13394,-1.2641856670379639,-1.2646949291229248,0.0005092024803161621,0.0,0.0,1.0,251.95069885253906,False,200,"MATR_b1c41,MATR_b2c38,MATR_b3c20,MATR_b1c9,MATR_b4c7,MATR_b4c18,MATR_b4c37,MATR_b1c11,MATR_b3c38,MATR_b4c10,MATR_b4c14,MATR_b4c27","MATR_b3c19,MATR_b4c6,MATR_b1c20,MATR_b4c28,MATR_b2c6,MATR_b4c33,MATR_b3c31,MATR_b3c22",505.0,1152.0,,545.0328142796643
13395,0.1908659040927887,0.1906718611717224,0.00019404292106628418,0.0,0.0,1.0,328.05694580078125,False,260,"MATR_b2c24,MATR_b3c41,MATR_b1c24,MATR_b4c21,MATR_b2c13,MATR_b3c28,MATR_b4c11,MATR_b1c34,MATR_b1c5,MATR_b1c6,MATR_b2c41,MATR_b3c22,MATR_b4c36,MATR_b1c14,MATR_b1c1,MATR_b4c25","MATR_b3c14,MATR_b2c27,MATR_b1c9,MATR_b2c40,MATR_b3c31,MATR_b2c44,MATR_b1c39,MATR_b4c28",455.0,1052.0,,545.0861753779463
13396,-1.6787958145141602,-1.6792834997177124,0.0004876852035522461,0.0,0.0,1.0,154.20445251464844,False,280,"MATR_b1c37,MATR_b2c6,MATR_b1c16,MATR_b4c18,MATR_b1c31,MATR_b2c25,MATR_b4c16,MATR_b4c0,MATR_b2c19,MATR_b3c22,MATR_b3c20,MATR_b4c37,MATR_b2c3","MATR_b3c30,MATR_b2c44,MATR_b4c9,MATR_b1c19,MATR_b4c14,MATR_b3c38,MATR_b1c29,MATR_b2c30",442.0,1932.0,,545.1369093437679
13397,-1.0376479625701904,-1.038392186164856,0.0007442831993103027,0.0,0.0,1.0,115.54359436035156,False,280,"MATR_b4c14,MATR_b1c34,MATR_b3c12,MATR_b3c4,MATR_b4c37,MATR_b2c44,MATR_b4c19,MATR_b2c30,MATR_b4c16,MATR_b2c21","MATR_b2c45,MATR_b1c5,MATR_b1c39,MATR_b1c31,MATR_b1c24,MATR_b3c14,MATR_b3c6,MATR_b2c33",486.0,1071.0,,545.181033170782
13398,-1.74749755859375,-1.7481344938278198,0.0006369054317474365,0.0,0.0,1.0,102.45535278320312,False,240,"MATR_b1c38,MATR_b4c8,MATR_b4c19,MATR_b3c10,MATR_b1c9,MATR_b2c42,MATR_b1c30,MATR_b1c19,MATR_b3c31,MATR_b4c28,MATR_b4c4,MATR_b3c6,MATR_b4c9,MATR_b3c40","MATR_b2c21,MATR_b2c13,MATR_b4c6,MATR_b4c44,MATR_b2c6,MATR_b1c24,MATR_b1c37,MATR_b1c6",482.0,1015.0,,545.228849880863
13399,-1.3012467622756958,-1.3020139932632446,0.0007672607898712158,0.0,0.0,1.0,121.02548217773438,False,240,"MATR_b1c9,MATR_b1c35,MATR_b2c42,MATR_b2c23,MATR_b1c39,MATR_b2c13,MATR_b3c25,MATR_b3c38,MATR_b4c8,MATR_b2c46,MATR_b2c2","MATR_b4c1,MATR_b1c5,MATR_b1c29,MATR_b1c36,MATR_b2c30,MATR_b2c3,MATR_b2c17,MATR_b3c19",334.0,1152.0,,545.2714025396854
13400,-1.5182698965072632,-1.5187768936157227,0.0005069971084594727,0.0,0.0,1.0,74.22207641601562,False,280,"MATR_b2c41,MATR_b2c42,MATR_b3c36,MATR_b1c41,MATR_b2c24,MATR_b4c16,MATR_b2c6,MATR_b4c1,MATR_b2c23,MATR_b2c34","MATR_b4c27,MATR_b3c38,MATR_b4c6,MATR_b3c19,MATR_b4c3,MATR_b2c12,MATR_b1c39,MATR_b3c41",456.0,1932.0,,545.3155062897131
13401,-0.41050073504447937,-0.41182196140289307,0.0013212263584136963,0.0,0.0,1.0,144.55369567871094,False,140,"MATR_b1c0,MATR_b2c13,MATR_b1c18,MATR_b3c18,MATR_b4c42,MATR_b2c3,MATR_b4c25,MATR_b4c10,MATR_b4c36,MATR_b3c7,MATR_b4c4,MATR_b1c35,MATR_b3c20,MATR_b4c14","MATR_b1c6,MATR_b4c16,MATR_b2c4,MATR_b2c25,MATR_b1c24,MATR_b1c38,MATR_b1c11,MATR_b2c35",443.0,1015.0,,545.350779122673
13402,-1.2313134670257568,-1.2321889400482178,0.0008754730224609375,0.0,0.0,1.0,193.11834716796875,False,300,"MATR_b3c4,MATR_b4c37,MATR_b4c36,MATR_b4c19,MATR_b4c1,MATR_b3c6,MATR_b2c22,MATR_b1c41,MATR_b4c16,MATR_b3c31","MATR_b2c38,MATR_b3c15,MATR_b1c38,MATR_b2c40,MATR_b2c21,MATR_b1c18,MATR_b4c11,MATR_b4c13",464.0,874.0,,545.3973539005965
13403,-1.6974592208862305,-1.6985838413238525,0.0011245906352996826,0.0,0.0,1.0,264.9869689941406,False,300,"MATR_b1c36,MATR_b4c0,MATR_b1c18,MATR_b3c40,MATR_b1c9,MATR_b3c7,MATR_b4c11,MATR_b2c45,MATR_b1c34,MATR_b2c34","MATR_b3c36,MATR_b3c28,MATR_b3c25,MATR_b3c24,MATR_b4c25,MATR_b4c42,MATR_b4c13,MATR_b4c4",453.0,988.0,,545.4443367547356
13404,-1.5992956161499023,-1.5999373197555542,0.0006417334079742432,0.0,0.0,1.0,124.57959747314453,False,180,"MATR_b4c36,MATR_b2c17,MATR_b3c4,MATR_b4c16,MATR_b4c13,MATR_b4c33,MATR_b3c8,MATR_b3c41,MATR_b4c35,MATR_b1c35,MATR_b1c38,MATR_b3c12,MATR_b4c31,MATR_b4c11","MATR_b1c14,MATR_b2c29,MATR_b2c35,MATR_b3c22,MATR_b3c36,MATR_b3c14,MATR_b4c19,MATR_b4c6",462.0,1000.0,,545.483503467869
13405,-1.3352100849151611,-1.3359581232070923,0.0007480978965759277,0.0,0.0,1.0,70.77796936035156,False,180,"MATR_b3c31,MATR_b4c33,MATR_b1c6,MATR_b1c29,MATR_b2c22,MATR_b4c3,MATR_b2c42,MATR_b3c24,MATR_b4c7,MATR_b3c28,MATR_b3c6","MATR_b4c9,MATR_b3c7,MATR_b3c41,MATR_b3c15,MATR_b2c46,MATR_b3c4,MATR_b4c16,MATR_b2c12",428.0,1834.0,,545.5198794510216
13406,-0.8447507619857788,-0.8454319834709167,0.0006812214851379395,0.0,0.0,1.0,53.650306701660156,False,120,"MATR_b4c1,MATR_b3c0,MATR_b1c14,MATR_b4c5,MATR_b1c11,MATR_b2c13,MATR_b2c34,MATR_b4c25,MATR_b2c6,MATR_b4c19,MATR_b3c40,MATR_b2c38,MATR_b3c25,MATR_b1c16,MATR_b3c12","MATR_b2c21,MATR_b2c17,MATR_b3c38,MATR_b3c33,MATR_b1c6,MATR_b4c7,MATR_b2c2,MATR_b3c4",437.0,1932.0,,545.5531247076578
13407,-0.1494418978691101,-0.15020954608917236,0.0007676482200622559,0.0,0.0,1.0,224.65452575683594,False,240,"MATR_b2c36,MATR_b4c35,MATR_b4c40,MATR_b2c32,MATR_b2c3,MATR_b1c42,MATR_b1c29,MATR_b3c5,MATR_b1c38,MATR_b2c37,MATR_b3c14","MATR_b3c12,MATR_b4c36,MATR_b4c37,MATR_b1c5,MATR_b3c41,MATR_b1c35,MATR_b2c41,MATR_b3c7",428.0,1834.0,,545.5952625777572
13408,-0.435882568359375,-0.43677517771720886,0.0008926093578338623,0.0,0.0,1.0,196.1860809326172,False,220,"MATR_b1c34,MATR_b3c6,MATR_b3c22,MATR_b1c18,MATR_b4c13,MATR_b4c27,MATR_b3c19,MATR_b1c38,MATR_b2c6,MATR_b2c19","MATR_b1c21,MATR_b3c33,MATR_b4c35,MATR_b4c1,MATR_b2c13,MATR_b4c40,MATR_b3c25,MATR_b4c0",482.0,1282.0,,545.6336035099812
13409,-1.366567611694336,-1.3669486045837402,0.0003809928894042969,0.0,0.0,1.0,142.00958251953125,False,160,"MATR_b3c20,MATR_b2c2,MATR_b4c3,MATR_b1c36,MATR_b3c15,MATR_b1c31,MATR_b1c34,MATR_b4c6,MATR_b2c42,MATR_b2c23,MATR_b1c16","MATR_b3c40,MATR_b2c21,MATR_b2c13,MATR_b4c1,MATR_b2c37,MATR_b3c36,MATR_b2c34,MATR_b4c44",477.0,942.0,,545.668007010594
13410,-0.8044832944869995,-0.8061829209327698,0.0016996264457702637,0.0,0.0,1.0,106.66179656982422,False,180,"MATR_b4c40,MATR_b2c35,MATR_b4c18,MATR_b1c24,MATR_b1c37,MATR_b3c14,MATR_b2c34,MATR_b1c18","MATR_b3c7,MATR_b3c41,MATR_b1c9,MATR_b4c3,MATR_b2c32,MATR_b3c12,MATR_b2c44,MATR_b1c5",455.0,1834.0,,545.7009469536133
13411,-1.5372400283813477,-1.5382332801818848,0.0009932219982147217,0.0,0.0,1.0,152.77584838867188,False,220,"MATR_b1c18,MATR_b4c21,MATR_b2c32,MATR_b3c38,MATR_b1c37,MATR_b4c10,MATR_b4c36,MATR_b4c31,MATR_b2c36,MATR_b2c41,MATR_b1c7,MATR_b4c1","MATR_b4c5,MATR_b3c18,MATR_b2c2,MATR_b1c39,MATR_b3c4,MATR_b3c6,MATR_b1c20,MATR_b2c6",437.0,1143.0,,545.7424049377441
13412,-1.6796401739120483,-1.6801965236663818,0.0005563497543334961,0.0,0.0,1.0,192.3050079345703,False,200,"MATR_b1c0,MATR_b2c6,MATR_b3c24,MATR_b2c12,MATR_b2c41,MATR_b4c4,MATR_b3c38,MATR_b4c21,MATR_b2c17,MATR_b2c33,MATR_b3c40,MATR_b1c14","MATR_b1c5,MATR_b2c4,MATR_b2c45,MATR_b4c28,MATR_b2c27,MATR_b1c9,MATR_b1c42,MATR_b4c9",442.0,1071.0,,545.7812333246693
13413,-0.6381241083145142,-0.6394093632698059,0.0012852251529693604,0.0,0.0,1.0,589.3338623046875,False,300,"MATR_b4c25,MATR_b3c30,MATR_b1c31,MATR_b1c34,MATR_b3c22,MATR_b2c42,MATR_b3c10,MATR_b4c37","MATR_b2c41,MATR_b1c20,MATR_b2c19,MATR_b2c24,MATR_b2c13,MATR_b1c30,MATR_b3c6,MATR_b1c39",428.0,707.0,,545.8239762098528
13414,-1.669453501701355,-1.6698278188705444,0.00037428736686706543,0.0,0.0,1.0,173.29367065429688,False,220,"MATR_b4c14,MATR_b2c34,MATR_b3c5,MATR_b4c40,MATR_b4c28,MATR_b2c24,MATR_b3c22,MATR_b1c6,MATR_b2c19,MATR_b3c31,MATR_b1c24,MATR_b1c34,MATR_b3c28","MATR_b1c30,MATR_b4c6,MATR_b4c4,MATR_b3c10,MATR_b2c33,MATR_b2c2,MATR_b1c20,MATR_b2c40",437.0,1076.0,,545.8668936626054
13415,-1.127031922340393,-1.1276134252548218,0.0005815327167510986,0.0,0.0,1.0,75.05016326904297,False,220,"MATR_b4c0,MATR_b4c29,MATR_b4c25,MATR_b2c40,MATR_b1c34,MATR_b4c7,MATR_b3c0,MATR_b1c24,MATR_b3c5,MATR_b3c20,MATR_b4c44","MATR_b3c38,MATR_b3c25,MATR_b3c33,MATR_b4c16,MATR_b4c40,MATR_b3c6,MATR_b1c39,MATR_b4c21",622.0,1932.0,,545.9069192376919
13416,-1.4539244174957275,-1.4544426202774048,0.0005181729793548584,0.0,0.0,1.0,201.1912384033203,False,240,"MATR_b4c19,MATR_b1c11,MATR_b3c30,MATR_b3c6,MATR_b2c24,MATR_b4c16,MATR_b4c40,MATR_b4c1,MATR_b3c41,MATR_b4c18,MATR_b3c38,MATR_b1c9,MATR_b3c4,MATR_b2c2,MATR_b1c31","MATR_b4c29,MATR_b1c7,MATR_b1c16,MATR_b2c40,MATR_b1c24,MATR_b3c15,MATR_b2c42,MATR_b2c46",428.0,1015.0,,545.9564445349388
13417,-1.0165808200836182,-1.017159342765808,0.0005785226821899414,0.0,0.0,1.0,319.7682800292969,False,160,"MATR_b2c29,MATR_b2c6,MATR_b2c24,MATR_b4c37,MATR_b1c38,MATR_b1c30,MATR_b2c41,MATR_b3c10,MATR_b4c27,MATR_b4c4,MATR_b3c7,MATR_b2c13","MATR_b1c21,MATR_b1c0,MATR_b4c18,MATR_b2c19,MATR_b3c6,MATR_b4c11,MATR_b2c42,MATR_b2c2",437.0,1858.0,,545.9917728519067
13418,-1.7923955917358398,-1.793281078338623,0.0008855164051055908,0.0,0.0,1.0,32.60198974609375,False,240,"MATR_b3c18,MATR_b3c31,MATR_b2c25,MATR_b4c21,MATR_b3c30,MATR_b4c8,MATR_b3c28,MATR_b4c19,MATR_b1c41,MATR_b1c36","MATR_b3c38,MATR_b2c36,MATR_b2c4,MATR_b4c13,MATR_b3c10,MATR_b4c37,MATR_b2c30,MATR_b2c32",443.0,1932.0,,546.0321253095753
13419,-0.9638176560401917,-0.9643014669418335,0.0004838109016418457,0.0,0.0,1.0,144.5383758544922,False,300,"MATR_b3c4,MATR_b3c5,MATR_b3c18,MATR_b3c7,MATR_b2c35,MATR_b3c20,MATR_b3c19,MATR_b3c41,MATR_b2c45,MATR_b2c27,MATR_b3c40,MATR_b1c41,MATR_b2c44,MATR_b3c38,MATR_b1c6,MATR_b2c34","MATR_b2c36,MATR_b1c9,MATR_b4c42,MATR_b3c36,MATR_b4c37,MATR_b1c14,MATR_b1c16,MATR_b2c19",460.0,1052.0,,546.0925470306538
13420,-1.575008511543274,-1.5762748718261719,0.001266390085220337,0.0,0.0,1.0,43.576663970947266,False,260,"MATR_b4c27,MATR_b3c30,MATR_b2c34,MATR_b2c32,MATR_b2c40,MATR_b2c24,MATR_b2c30,MATR_b4c31,MATR_b2c2","MATR_b4c18,MATR_b3c36,MATR_b4c15,MATR_b1c6,MATR_b1c18,MATR_b1c31,MATR_b1c21,MATR_b1c39",557.0,921.0,,546.1323092407547
13421,-1.4126195907592773,-1.4134368896484375,0.0008173286914825439,0.0,0.0,1.0,253.02590942382812,False,200,"MATR_b4c6,MATR_b1c36,MATR_b4c33,MATR_b4c10,MATR_b4c19,MATR_b4c3,MATR_b4c37,MATR_b2c40,MATR_b3c20,MATR_b1c38,MATR_b1c29","MATR_b4c8,MATR_b2c42,MATR_b4c15,MATR_b1c41,MATR_b2c12,MATR_b3c25,MATR_b2c29,MATR_b2c17",456.0,1049.0,,546.1700744228438
13422,-1.036231279373169,-1.0367612838745117,0.0005299746990203857,0.0,0.0,1.0,215.28448486328125,False,260,"MATR_b1c14,MATR_b4c4,MATR_b2c23,MATR_b4c18,MATR_b2c3,MATR_b3c0,MATR_b3c28,MATR_b3c5,MATR_b4c37,MATR_b4c15,MATR_b2c38,MATR_b3c25,MATR_b4c35,MATR_b2c2","MATR_b1c35,MATR_b1c31,MATR_b2c17,MATR_b1c36,MATR_b1c0,MATR_b4c29,MATR_b2c29,MATR_b4c13",493.0,1858.0,,546.2195002627559
13423,-1.8815653324127197,-1.8820170164108276,0.00045174360275268555,0.0,0.0,1.0,29.154775619506836,False,200,"MATR_b2c25,MATR_b4c37,MATR_b2c34,MATR_b2c41,MATR_b3c20,MATR_b2c23,MATR_b1c31,MATR_b4c7,MATR_b4c16,MATR_b2c4,MATR_b3c25,MATR_b3c28","MATR_b4c8,MATR_b4c27,MATR_b4c0,MATR_b1c38,MATR_b2c2,MATR_b3c6,MATR_b3c41,MATR_b1c39",437.0,856.0,,546.2582653919235
13424,-1.0947356224060059,-1.0955525636672974,0.0008170008659362793,0.0,0.0,1.0,101.6265869140625,False,200,"MATR_b3c14,MATR_b4c7,MATR_b4c19,MATR_b1c6,MATR_b2c40,MATR_b4c1,MATR_b1c16,MATR_b1c29,MATR_b3c15,MATR_b1c37,MATR_b3c30","MATR_b3c18,MATR_b1c38,MATR_b3c38,MATR_b2c35,MATR_b4c29,MATR_b1c36,MATR_b2c2,MATR_b3c5",437.0,1932.0,,546.295510396827
13425,-1.5627014636993408,-1.5632236003875732,0.0005221664905548096,0.0,0.0,1.0,192.2954559326172,False,280,"MATR_b1c19,MATR_b4c7,MATR_b4c37,MATR_b1c31,MATR_b3c20,MATR_b2c27,MATR_b2c3,MATR_b1c36,MATR_b4c31,MATR_b3c22,MATR_b1c42,MATR_b1c14,MATR_b3c14,MATR_b3c4,MATR_b2c25,MATR_b4c28","MATR_b3c30,MATR_b3c28,MATR_b1c9,MATR_b1c11,MATR_b4c27,MATR_b3c12,MATR_b2c44,MATR_b2c37",455.0,1052.0,,546.3526421417482
13426,-0.780899703502655,-0.7814266681671143,0.0005269646644592285,0.0,0.0,1.0,157.6369171142578,False,120,"MATR_b3c38,MATR_b1c41,MATR_b3c12,MATR_b3c14,MATR_b2c40,MATR_b1c34,MATR_b3c10,MATR_b3c0,MATR_b1c6,MATR_b4c16,MATR_b3c30,MATR_b3c20","MATR_b1c20,MATR_b2c13,MATR_b3c7,MATR_b4c33,MATR_b1c30,MATR_b4c6,MATR_b1c39,MATR_b3c25",482.0,1834.0,,546.3835847359151
13427,-1.587783694267273,-1.5882675647735596,0.0004839003086090088,0.0,0.0,1.0,91.01947021484375,False,260,"MATR_b4c42,MATR_b4c11,MATR_b2c32,MATR_b2c3,MATR_b3c31,MATR_b4c44,MATR_b3c36,MATR_b4c1,MATR_b2c24,MATR_b1c38,MATR_b2c35,MATR_b4c36,MATR_b3c18","MATR_b3c8,MATR_b2c19,MATR_b4c18,MATR_b3c4,MATR_b4c35,MATR_b1c36,MATR_b3c10,MATR_b2c37",460.0,1081.0,,546.4308881429024
13428,-0.7366704940795898,-0.7373276352882385,0.0006571710109710693,0.0,0.0,1.0,112.55059051513672,False,120,"MATR_b3c4,MATR_b4c5,MATR_b2c17,MATR_b3c7,MATR_b4c14,MATR_b1c31,MATR_b2c4,MATR_b4c35,MATR_b3c25,MATR_b1c41,MATR_b4c9,MATR_b1c39,MATR_b2c38,MATR_b2c21","MATR_b2c36,MATR_b1c18,MATR_b1c5,MATR_b1c34,MATR_b2c6,MATR_b4c19,MATR_b2c25,MATR_b1c1",460.0,2154.0,,546.4634347776882
13429,-1.3462157249450684,-1.3474078178405762,0.0011920630931854248,0.0,0.0,1.0,88.74886322021484,False,300,"MATR_b4c1,MATR_b2c3,MATR_b2c42,MATR_b2c25,MATR_b1c20,MATR_b4c21,MATR_b1c1,MATR_b2c27,MATR_b2c17","MATR_b4c40,MATR_b4c13,MATR_b4c33,MATR_b1c36,MATR_b3c28,MATR_b1c41,MATR_b4c37,MATR_b2c34",498.0,1049.0,,546.507973053027
13430,-1.5597262382507324,-1.5600744485855103,0.0003482699394226074,0.0,0.0,1.0,103.87181854248047,False,260,"MATR_b3c12,MATR_b2c35,MATR_b3c20,MATR_b1c7,MATR_b2c33,MATR_b4c8,MATR_b4c5,MATR_b2c17,MATR_b4c35,MATR_b4c19,MATR_b1c38,MATR_b2c2,MATR_b3c38,MATR_b1c14,MATR_b4c31","MATR_b1c16,MATR_b2c32,MATR_b4c9,MATR_b2c41,MATR_b2c3,MATR_b1c34,MATR_b4c29,MATR_b4c13",334.0,887.0,,546.5595304947346
13431,-0.661843478679657,-0.6631277799606323,0.0012843012809753418,0.0,0.0,1.0,61.86204528808594,False,120,"MATR_b4c13,MATR_b3c7,MATR_b3c22,MATR_b1c41,MATR_b2c30,MATR_b3c20,MATR_b3c18,MATR_b4c25,MATR_b2c27","MATR_b2c36,MATR_b1c24,MATR_b2c25,MATR_b1c6,MATR_b1c0,MATR_b4c40,MATR_b2c38,MATR_b4c42",460.0,1858.0,,546.5893502309918
13432,-1.1814815998077393,-1.1822566986083984,0.000775068998336792,0.0,0.0,1.0,360.6722717285156,False,280,"MATR_b1c39,MATR_b1c6,MATR_b2c40,MATR_b3c20,MATR_b1c36,MATR_b3c15,MATR_b3c6,MATR_b1c14,MATR_b4c40,MATR_b4c33","MATR_b1c9,MATR_b2c44,MATR_b1c0,MATR_b2c6,MATR_b2c4,MATR_b3c4,MATR_b1c20,MATR_b4c15",443.0,1858.0,,546.6335845659487
13433,-1.5790464878082275,-1.5802319049835205,0.0011853575706481934,0.0,0.0,1.0,185.35389709472656,False,260,"MATR_b4c40,MATR_b2c38,MATR_b4c13,MATR_b2c30,MATR_b2c33,MATR_b2c35,MATR_b2c3,MATR_b4c28,MATR_b2c34,MATR_b1c30","MATR_b3c6,MATR_b4c15,MATR_b2c40,MATR_b2c17,MATR_b2c6,MATR_b3c22,MATR_b2c4,MATR_b3c5",443.0,1000.0,,546.6753234770149
13434,-1.6512664556503296,-1.651709794998169,0.00044336915016174316,0.0,0.0,1.0,88.34537506103516,False,200,"MATR_b4c1,MATR_b2c17,MATR_b4c0,MATR_b2c45,MATR_b4c27,MATR_b1c36,MATR_b1c42,MATR_b4c5,MATR_b2c12,MATR_b2c29,MATR_b2c38,MATR_b3c20,MATR_b2c32,MATR_b3c4,MATR_b2c37,MATR_b1c24","MATR_b2c23,MATR_b2c25,MATR_b3c12,MATR_b3c28,MATR_b3c0,MATR_b3c6,MATR_b3c25,MATR_b1c9",460.0,1052.0,,546.7199148619547
13435,5.9993577003479,5.998330116271973,0.0010274052619934082,0.0,0.0,1.0,1681.706298828125,False,140,"MATR_b3c25,MATR_b3c12,MATR_b4c11,MATR_b4c29,MATR_b3c20,MATR_b2c34,MATR_b3c41,MATR_b4c1,MATR_b2c25","MATR_b4c42,MATR_b4c13,MATR_b2c41,MATR_b4c28,MATR_b2c46,MATR_b3c19,MATR_b2c44,MATR_b4c19",428.0,1152.0,,546.7510231067427
13436,-0.7566813230514526,-0.7572498917579651,0.0005685687065124512,0.0,0.0,1.0,74.72460174560547,False,160,"MATR_b2c29,MATR_b2c36,MATR_b4c25,MATR_b4c10,MATR_b1c19,MATR_b4c4,MATR_b2c21,MATR_b3c15,MATR_b4c19,MATR_b1c21,MATR_b1c35,MATR_b1c24,MATR_b1c9,MATR_b4c1","MATR_b2c34,MATR_b2c37,MATR_b1c31,MATR_b3c30,MATR_b3c24,MATR_b4c40,MATR_b3c0,MATR_b1c6",477.0,1007.0,,546.7870425106958
13437,-0.16929689049720764,-0.17004647850990295,0.0007495880126953125,0.0,0.0,1.0,317.0362548828125,False,120,"MATR_b1c36,MATR_b4c29,MATR_b4c35,MATR_b1c38,MATR_b4c13,MATR_b2c32,MATR_b4c40,MATR_b4c18,MATR_b1c5,MATR_b2c35,MATR_b1c35,MATR_b4c16","MATR_b3c20,MATR_b4c3,MATR_b2c4,MATR_b3c36,MATR_b2c40,MATR_b2c12,MATR_b3c19,MATR_b4c7",443.0,1152.0,,546.8173562646843
13438,-1.484833002090454,-1.4854824542999268,0.0006495118141174316,0.0,0.0,1.0,208.35377502441406,False,300,"MATR_b1c5,MATR_b1c18,MATR_b4c18,MATR_b3c8,MATR_b1c9,MATR_b1c6,MATR_b2c35,MATR_b3c19,MATR_b1c21,MATR_b3c6,MATR_b3c38,MATR_b4c29","MATR_b4c25,MATR_b3c28,MATR_b2c25,MATR_b4c28,MATR_b3c24,MATR_b2c41,MATR_b2c37,MATR_b4c9",428.0,828.0,,546.8686615326442
13439,-0.453220009803772,-0.45365339517593384,0.00043338537216186523,0.0,0.0,1.0,290.495849609375,False,180,"MATR_b3c4,MATR_b4c31,MATR_b2c44,MATR_b1c38,MATR_b2c30,MATR_b3c20,MATR_b1c6,MATR_b4c27,MATR_b4c1,MATR_b3c25,MATR_b4c18,MATR_b3c0,MATR_b4c33,MATR_b4c40,MATR_b3c14","MATR_b1c14,MATR_b3c6,MATR_b4c3,MATR_b2c6,MATR_b4c16,MATR_b4c44,MATR_b4c37,MATR_b3c40",510.0,942.0,,546.9089927719906
13440,-1.2070872783660889,-1.2074552774429321,0.00036793947219848633,0.0,0.0,1.0,135.0842742919922,False,220,"MATR_b3c6,MATR_b4c10,MATR_b4c36,MATR_b1c24,MATR_b4c35,MATR_b1c35,MATR_b2c22,MATR_b1c30,MATR_b2c38,MATR_b1c16,MATR_b3c40,MATR_b3c24,MATR_b1c14,MATR_b1c9,MATR_b3c8,MATR_b2c24","MATR_b2c41,MATR_b4c29,MATR_b4c37,MATR_b2c2,MATR_b4c5,MATR_b4c25,MATR_b4c16,MATR_b2c13",428.0,913.0,,546.9570294436999
13441,-1.9509673118591309,-1.9514070749282837,0.00043973326683044434,0.0,0.0,1.0,101.96461486816406,False,260,"MATR_b4c40,MATR_b3c36,MATR_b4c21,MATR_b1c14,MATR_b3c14,MATR_b2c30,MATR_b2c27,MATR_b1c39,MATR_b1c9,MATR_b4c37,MATR_b2c41,MATR_b2c38,MATR_b1c0,MATR_b3c20,MATR_b3c7","MATR_b4c33,MATR_b4c28,MATR_b3c28,MATR_b4c44,MATR_b4c14,MATR_b2c24,MATR_b1c18,MATR_b3c10",494.0,1076.0,,547.0085691316053
13442,-1.8499903678894043,-1.8506782054901123,0.0006878972053527832,0.0,0.0,1.0,209.9297637939453,False,240,"MATR_b2c23,MATR_b1c1,MATR_b4c5,MATR_b3c10,MATR_b2c21,MATR_b1c11,MATR_b3c24,MATR_b3c33,MATR_b1c41,MATR_b2c40,MATR_b1c34","MATR_b2c17,MATR_b1c37,MATR_b4c27,MATR_b4c44,MATR_b3c36,MATR_b2c37,MATR_b4c14,MATR_b4c9",442.0,942.0,,547.0509999715723
