step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8147,-0.21705937385559082,-0.2175583839416504,0.0004990100860595703,0.0,0.0,1.0,223.27981567382812,False,160,"MATR_b2c35,MATR_b4c38,MATR_b2c37,MATR_b3c17,MATR_b1c26,MATR_b4c42,MATR_b1c45,MATR_b4c4,MATR_b1c35,MATR_b3c5,MATR_b2c5","MATR_b2c45,MATR_b4c15,MATR_b1c4,MATR_b2c46,MATR_b2c26,MATR_b1c38,MATR_b1c40,MATR_b1c18",428.0,1705.0,,333.8362848558463
8148,-0.6411583423614502,-0.6418594121932983,0.0007010996341705322,0.0,0.0,1.0,77.64244079589844,False,100,"MATR_b4c6,MATR_b4c22,MATR_b4c3,MATR_b4c38,MATR_b4c15,MATR_b2c1,MATR_b2c31,MATR_b1c15,MATR_b3c14,MATR_b4c40,MATR_b1c35,MATR_b1c21,MATR_b3c40","MATR_b2c41,MATR_b4c26,MATR_b2c42,MATR_b2c22,MATR_b1c3,MATR_b1c17,MATR_b3c5,MATR_b1c20",428.0,1431.0,,333.8665519580245
8149,-0.31971868872642517,-0.32004472613334656,0.0003260374069213867,0.0,0.0,1.0,inf,True,260,"MATR_b3c44,MATR_b1c2,MATR_b2c47,MATR_b1c18,MATR_b3c21,MATR_b1c39,MATR_b3c36,MATR_b4c26,MATR_b4c24,MATR_b1c37,MATR_b3c5","MATR_b3c31,MATR_b1c11,MATR_b2c10,MATR_b4c38,MATR_b2c35,MATR_b4c34,MATR_b2c5,MATR_b4c33",462.0,1055.0,,333.9099621027708
8150,0.39767876267433167,0.3969830870628357,0.0006956756114959717,0.0,0.0,1.0,182.1644744873047,False,220,"MATR_b4c29,MATR_b4c9,MATR_b1c44,MATR_b1c38,MATR_b1c30,MATR_b2c21,MATR_b2c30,MATR_b2c25,MATR_b3c35,MATR_b1c3,MATR_b2c26,MATR_b3c25,MATR_b4c14","MATR_b3c24,MATR_b4c3,MATR_b1c4,MATR_b3c40,MATR_b1c1,MATR_b1c2,MATR_b1c25,MATR_b1c5",777.0,2237.0,,333.95375060802326
8151,-0.8369632363319397,-0.8373662829399109,0.0004030466079711914,0.0,0.0,1.0,37.567203521728516,False,160,"MATR_b1c45,MATR_b3c30,MATR_b4c41,MATR_b2c23,MATR_b4c25,MATR_b1c39,MATR_b3c27,MATR_b1c18,MATR_b1c42,MATR_b2c40,MATR_b1c15,MATR_b2c26","MATR_b4c26,MATR_b1c44,MATR_b3c4,MATR_b1c17,MATR_b1c2,MATR_b1c6,MATR_b2c41,MATR_b1c24",428.0,2237.0,,333.98960170382634
8152,-0.4308427572250366,-0.431397408246994,0.0005546510219573975,0.0,0.0,1.0,89.01074981689453,False,300,"MATR_b3c12,MATR_b3c17,MATR_b4c26,MATR_b4c29,MATR_b1c24,MATR_b2c25,MATR_b4c36,MATR_b1c5,MATR_b3c21,MATR_b4c21","MATR_b3c8,MATR_b4c28,MATR_b3c5,MATR_b4c40,MATR_b1c3,MATR_b4c24,MATR_b1c4,MATR_b1c26",826.0,1705.0,,334.0370632177219
8153,-0.06729009747505188,-0.0675249695777893,0.00023487210273742676,0.0,0.0,1.0,262.1300964355469,False,280,"MATR_b2c11,MATR_b1c9,MATR_b1c35,MATR_b3c39,MATR_b2c22,MATR_b3c15,MATR_b1c40,MATR_b3c25,MATR_b1c26,MATR_b3c17,MATR_b1c30,MATR_b2c26,MATR_b4c41,MATR_b1c39","MATR_b3c14,MATR_b4c40,MATR_b4c29,MATR_b4c6,MATR_b3c40,MATR_b2c20,MATR_b2c24,MATR_b3c4",494.0,1045.0,,334.09029853204265
8154,-0.07501524686813354,-0.07536518573760986,0.00034993886947631836,0.0,0.0,1.0,251.51998901367188,False,140,"MATR_b3c20,MATR_b1c38,MATR_b2c41,MATR_b4c38,MATR_b1c37,MATR_b3c24,MATR_b1c20,MATR_b3c39,MATR_b4c36,MATR_b1c32,MATR_b4c25","MATR_b1c14,MATR_b2c31,MATR_b2c30,MATR_b2c40,MATR_b4c15,MATR_b3c0,MATR_b2c42,MATR_b4c12",465.0,1007.0,,334.12350937584415
8155,0.6949716806411743,0.6941747665405273,0.0007969439029693604,0.0,0.0,1.0,328.0964660644531,False,120,"MATR_b2c42,MATR_b3c1,MATR_b4c14,MATR_b1c26,MATR_b3c25,MATR_b2c23,MATR_b1c0,MATR_b2c33,MATR_b4c28,MATR_b4c42","MATR_b2c47,MATR_b2c11,MATR_b1c15,MATR_b2c13,MATR_b3c27,MATR_b3c12,MATR_b3c21,MATR_b3c35",476.0,1091.0,,334.1540372367017
8156,0.40226033329963684,0.40201669931411743,0.00024363398551940918,0.0,0.0,1.0,317.0608825683594,False,260,"MATR_b4c33,MATR_b2c45,MATR_b1c5,MATR_b1c17,MATR_b1c3,MATR_b1c42,MATR_b4c9,MATR_b2c2,MATR_b4c34,MATR_b2c21,MATR_b4c22,MATR_b2c14,MATR_b2c33,MATR_b4c24,MATR_b2c23","MATR_b3c4,MATR_b3c35,MATR_b4c25,MATR_b4c12,MATR_b2c43,MATR_b1c15,MATR_b4c11,MATR_b3c36",453.0,1091.0,,334.20591324195266
8157,0.3187702000141144,0.3185954988002777,0.00017470121383666992,0.0,0.0,1.0,99.96759033203125,False,220,"MATR_b1c7,MATR_b1c20,MATR_b3c31,MATR_b3c20,MATR_b4c34,MATR_b4c24,MATR_b2c41,MATR_b3c25,MATR_b1c32,MATR_b4c42,MATR_b4c32,MATR_b4c40","MATR_b3c14,MATR_b1c3,MATR_b2c14,MATR_b1c11,MATR_b1c26,MATR_b3c15,MATR_b3c1,MATR_b3c17",484.0,1431.0,,334.2477775369771
8158,0.9788777232170105,0.9782862663269043,0.0005914568901062012,0.0,0.0,1.0,131.32044982910156,False,220,"MATR_b1c26,MATR_b1c38,MATR_b4c28,MATR_b2c3,MATR_b3c30,MATR_b3c39,MATR_b1c28,MATR_b3c14,MATR_b2c47,MATR_b3c33,MATR_b2c30,MATR_b3c4","MATR_b1c4,MATR_b3c21,MATR_b1c14,MATR_b1c7,MATR_b4c29,MATR_b3c36,MATR_b3c40,MATR_b1c1",770.0,2154.0,,334.28960615582764
8159,-1.0899626016616821,-1.0902193784713745,0.0002567470073699951,0.0,0.0,1.0,35.34260940551758,False,200,"MATR_b3c39,MATR_b1c25,MATR_b3c41,MATR_b4c33,MATR_b4c39,MATR_b4c32,MATR_b1c2,MATR_b3c1,MATR_b3c0,MATR_b3c44,MATR_b3c25,MATR_b4c38,MATR_b2c19,MATR_b2c14,MATR_b2c35","MATR_b1c14,MATR_b2c45,MATR_b2c11,MATR_b4c22,MATR_b3c4,MATR_b1c40,MATR_b3c30,MATR_b1c44",476.0,1045.0,,334.33356563095003
8160,-1.6440805196762085,-1.6445910930633545,0.0005106031894683838,0.0,0.0,1.0,67.46382141113281,False,180,"MATR_b3c39,MATR_b3c27,MATR_b4c12,MATR_b2c31,MATR_b2c45,MATR_b3c35,MATR_b1c24,MATR_b3c8,MATR_b1c32,MATR_b3c12,MATR_b1c1","MATR_b3c40,MATR_b2c43,MATR_b1c37,MATR_b2c3,MATR_b2c5,MATR_b4c3,MATR_b4c32,MATR_b2c37",334.0,794.0,,334.3707622908987
8161,-0.7853673100471497,-0.7858940958976746,0.0005267858505249023,0.0,0.0,1.0,197.5123291015625,False,220,"MATR_b4c29,MATR_b2c2,MATR_b2c22,MATR_b1c35,MATR_b1c38,MATR_b4c24,MATR_b2c5,MATR_b4c26,MATR_b4c33,MATR_b4c12,MATR_b4c4,MATR_b2c37","MATR_b3c44,MATR_b4c40,MATR_b3c21,MATR_b1c1,MATR_b1c44,MATR_b2c24,MATR_b2c13,MATR_b2c26",470.0,2154.0,,334.41271868906915
8162,-1.7278114557266235,-1.7283282279968262,0.000516742467880249,0.0,0.0,1.0,58.144859313964844,False,260,"MATR_b1c9,MATR_b1c17,MATR_b4c24,MATR_b3c33,MATR_b1c30,MATR_b1c45,MATR_b3c27,MATR_b1c38,MATR_b2c14,MATR_b2c2,MATR_b2c33","MATR_b4c32,MATR_b1c20,MATR_b4c4,MATR_b4c9,MATR_b1c28,MATR_b4c28,MATR_b2c22,MATR_b3c44",442.0,938.0,,334.4569251378998
8163,0.6421037912368774,0.6413276195526123,0.0007761716842651367,0.0,0.0,1.0,78.56411743164062,False,100,"MATR_b3c41,MATR_b4c37,MATR_b1c3,MATR_b2c19,MATR_b1c38,MATR_b1c28,MATR_b1c18,MATR_b2c5,MATR_b1c45,MATR_b2c33","MATR_b4c26,MATR_b2c31,MATR_b2c10,MATR_b4c29,MATR_b4c11,MATR_b3c40,MATR_b1c11,MATR_b1c39",476.0,887.0,,334.4866416468285
8164,-0.8103859424591064,-0.811815619468689,0.0014296770095825195,0.0,0.0,1.0,35.637474060058594,False,120,"MATR_b3c25,MATR_b4c6,MATR_b3c15,MATR_b3c1,MATR_b4c11,MATR_b3c36,MATR_b4c34,MATR_b2c33,MATR_b3c39,MATR_b3c33","MATR_b2c19,MATR_b1c20,MATR_b1c25,MATR_b1c0,MATR_b2c14,MATR_b3c40,MATR_b1c2,MATR_b3c41",460.0,2237.0,,334.51652458915487
8165,-0.02046191692352295,-0.02072805166244507,0.00026613473892211914,0.0,0.0,1.0,131.56588745117188,False,180,"MATR_b3c1,MATR_b1c6,MATR_b4c15,MATR_b2c37,MATR_b3c20,MATR_b4c9,MATR_b2c30,MATR_b4c6,MATR_b1c20,MATR_b1c24,MATR_b2c10,MATR_b2c35,MATR_b1c11","MATR_b1c45,MATR_b3c14,MATR_b1c23,MATR_b4c29,MATR_b3c25,MATR_b4c40,MATR_b2c25,MATR_b1c28",460.0,1012.0,,334.5546739459969
8166,-0.6869161128997803,-0.6873105764389038,0.00039449334144592285,0.0,0.0,1.0,154.1239013671875,False,260,"MATR_b3c0,MATR_b4c41,MATR_b2c11,MATR_b1c30,MATR_b4c29,MATR_b1c5,MATR_b2c33,MATR_b2c41,MATR_b4c3,MATR_b1c4,MATR_b1c32,MATR_b1c21,MATR_b1c20","MATR_b2c22,MATR_b2c45,MATR_b1c45,MATR_b4c24,MATR_b1c23,MATR_b2c42,MATR_b1c2,MATR_b4c34",465.0,2237.0,,334.6028779530898
8167,-1.1118898391723633,-1.1122037172317505,0.00031381845474243164,0.0,0.0,1.0,92.92317962646484,False,220,"MATR_b2c26,MATR_b3c36,MATR_b3c21,MATR_b4c41,MATR_b1c9,MATR_b1c5,MATR_b2c5,MATR_b1c4,MATR_b3c4,MATR_b3c41,MATR_b1c20,MATR_b1c14,MATR_b3c8","MATR_b1c42,MATR_b3c30,MATR_b1c30,MATR_b2c37,MATR_b1c38,MATR_b2c25,MATR_b3c15,MATR_b4c39",460.0,933.0,,334.6465318650007
8168,-0.7085403203964233,-0.7087758779525757,0.00023555755615234375,0.0,0.0,1.0,231.7069854736328,False,240,"MATR_b4c28,MATR_b3c20,MATR_b2c20,MATR_b3c21,MATR_b3c39,MATR_b3c15,MATR_b3c4,MATR_b1c27,MATR_b2c31,MATR_b3c12,MATR_b2c14,MATR_b1c42,MATR_b1c39","MATR_b1c26,MATR_b1c44,MATR_b2c26,MATR_b1c25,MATR_b1c17,MATR_b2c23,MATR_b1c15,MATR_b2c25",460.0,868.0,,334.6932083070278
8169,-1.040872573852539,-1.0412787199020386,0.0004062056541442871,0.0,0.0,1.0,38.48601150512695,False,280,"MATR_b1c40,MATR_b1c32,MATR_b2c23,MATR_b1c26,MATR_b2c10,MATR_b1c21,MATR_b2c33,MATR_b1c23,MATR_b4c21,MATR_b1c1,MATR_b3c44","MATR_b3c35,MATR_b1c35,MATR_b4c29,MATR_b3c27,MATR_b1c38,MATR_b2c37,MATR_b4c32,MATR_b1c6",477.0,1091.0,,334.7401171438396
8170,-0.9337511658668518,-0.9340478181838989,0.00029665231704711914,0.0,0.0,1.0,197.29571533203125,False,220,"MATR_b4c3,MATR_b2c11,MATR_b2c26,MATR_b3c14,MATR_b2c23,MATR_b3c40,MATR_b4c4,MATR_b1c11,MATR_b3c17,MATR_b2c20,MATR_b1c15,MATR_b4c41,MATR_b3c27,MATR_b1c2,MATR_b2c46","MATR_b4c15,MATR_b3c5,MATR_b2c25,MATR_b1c0,MATR_b2c37,MATR_b1c25,MATR_b3c1,MATR_b4c25",453.0,1858.0,,334.7868530568667
8171,-0.9976391792297363,-0.9979790449142456,0.00033989548683166504,0.0,0.0,1.0,37.85893630981445,False,260,"MATR_b1c7,MATR_b1c6,MATR_b3c24,MATR_b1c15,MATR_b2c47,MATR_b1c42,MATR_b3c25,MATR_b1c17,MATR_b1c27,MATR_b3c5,MATR_b4c25,MATR_b3c44,MATR_b1c11,MATR_b4c33,MATR_b1c2","MATR_b4c42,MATR_b4c37,MATR_b3c36,MATR_b3c1,MATR_b3c8,MATR_b1c21,MATR_b3c39,MATR_b4c39",557.0,1154.0,,334.83900002995506
8172,-1.143450379371643,-1.1440904140472412,0.0006400644779205322,0.0,0.0,1.0,41.130348205566406,False,200,"MATR_b1c30,MATR_b1c37,MATR_b4c33,MATR_b4c38,MATR_b1c35,MATR_b4c32,MATR_b1c32,MATR_b2c5","MATR_b3c5,MATR_b3c35,MATR_b1c0,MATR_b4c6,MATR_b2c43,MATR_b1c38,MATR_b4c12,MATR_b4c4",461.0,1858.0,,334.8747587627731
8173,-0.5887356996536255,-0.5891772508621216,0.00044155120849609375,0.0,0.0,1.0,100.86660766601562,False,240,"MATR_b4c21,MATR_b1c20,MATR_b1c30,MATR_b1c23,MATR_b1c1,MATR_b2c46,MATR_b3c14,MATR_b3c4,MATR_b2c14,MATR_b4c12,MATR_b1c28,MATR_b1c40","MATR_b2c23,MATR_b3c25,MATR_b1c21,MATR_b1c3,MATR_b2c13,MATR_b3c15,MATR_b1c35,MATR_b2c19",460.0,1431.0,,334.9194343108684
8174,-0.8823933005332947,-0.8828953504562378,0.0005020499229431152,0.0,0.0,1.0,35.01526641845703,False,140,"MATR_b4c29,MATR_b1c4,MATR_b2c37,MATR_b3c1,MATR_b3c21,MATR_b1c37,MATR_b2c41,MATR_b4c9,MATR_b2c10,MATR_b1c38","MATR_b4c12,MATR_b1c21,MATR_b1c39,MATR_b4c38,MATR_b1c2,MATR_b3c30,MATR_b2c43,MATR_b3c24",461.0,2237.0,,334.9517614180222
8175,-1.2105540037155151,-1.2111685276031494,0.0006145238876342773,0.0,0.0,1.0,50.878578186035156,False,240,"MATR_b1c25,MATR_b4c6,MATR_b4c33,MATR_b4c41,MATR_b2c3,MATR_b1c45,MATR_b2c2,MATR_b4c28,MATR_b2c42,MATR_b4c32","MATR_b4c37,MATR_b2c5,MATR_b1c7,MATR_b2c35,MATR_b1c5,MATR_b2c14,MATR_b3c36,MATR_b3c17",462.0,1313.0,,334.99259647214785
8176,-0.892784595489502,-0.8930071592330933,0.0002225637435913086,0.0,0.0,1.0,145.37454223632812,False,120,"MATR_b1c24,MATR_b1c20,MATR_b1c44,MATR_b3c40,MATR_b3c41,MATR_b1c45,MATR_b3c17,MATR_b1c9,MATR_b2c30,MATR_b1c11,MATR_b1c25,MATR_b4c15,MATR_b4c3,MATR_b2c40","MATR_b3c31,MATR_b1c26,MATR_b2c19,MATR_b2c11,MATR_b4c36,MATR_b4c22,MATR_b4c14,MATR_b1c35",460.0,868.0,,335.0254061939195
8177,-1.1816048622131348,-1.1823670864105225,0.0007621943950653076,0.0,0.0,1.0,44.312965393066406,False,300,"MATR_b3c12,MATR_b4c36,MATR_b4c12,MATR_b3c1,MATR_b2c46,MATR_b2c47,MATR_b4c21,MATR_b3c20,MATR_b3c4","MATR_b3c41,MATR_b3c17,MATR_b4c32,MATR_b1c20,MATR_b2c23,MATR_b1c37,MATR_b3c0,MATR_b1c24",526.0,1313.0,,335.07064748415723
8178,-0.5836209058761597,-0.5843355059623718,0.0007145702838897705,0.0,0.0,1.0,225.5232391357422,False,180,"MATR_b1c6,MATR_b4c4,MATR_b1c15,MATR_b2c30,MATR_b4c24,MATR_b1c42,MATR_b4c34,MATR_b3c25","MATR_b1c38,MATR_b2c19,MATR_b3c21,MATR_b4c40,MATR_b1c5,MATR_b3c30,MATR_b4c32,MATR_b4c9",442.0,1071.0,,335.1042621647939
8179,-0.9153880476951599,-0.9156466126441956,0.00025856494903564453,0.0,0.0,1.0,28.438453674316406,False,180,"MATR_b3c40,MATR_b2c46,MATR_b2c5,MATR_b3c17,MATR_b1c14,MATR_b3c39,MATR_b4c26,MATR_b1c25,MATR_b4c32,MATR_b1c7,MATR_b1c24,MATR_b4c6","MATR_b2c30,MATR_b2c35,MATR_b1c11,MATR_b1c9,MATR_b1c6,MATR_b1c4,MATR_b1c23,MATR_b1c17",462.0,1705.0,,335.1410328960046
8180,-1.5742450952529907,-1.574476957321167,0.00023189187049865723,0.0,0.0,1.0,92.43590545654297,False,280,"MATR_b3c30,MATR_b3c27,MATR_b2c25,MATR_b2c31,MATR_b4c15,MATR_b2c20,MATR_b2c37,MATR_b1c5,MATR_b3c5,MATR_b2c41","MATR_b2c33,MATR_b2c23,MATR_b1c44,MATR_b2c46,MATR_b2c42,MATR_b3c15,MATR_b2c26,MATR_b4c29",428.0,887.0,,335.1855932790786
8181,-0.3733619749546051,-0.37368836998939514,0.00032639503479003906,0.0,0.0,1.0,26.78907585144043,False,140,"MATR_b4c39,MATR_b2c43,MATR_b3c36,MATR_b3c39,MATR_b2c20,MATR_b3c33,MATR_b1c3,MATR_b4c15,MATR_b2c35,MATR_b1c42,MATR_b1c0,MATR_b4c25,MATR_b3c8,MATR_b2c40,MATR_b4c21","MATR_b2c1,MATR_b1c4,MATR_b2c11,MATR_b4c40,MATR_b3c4,MATR_b1c5,MATR_b1c30,MATR_b4c37",147.0,1705.0,,335.2209724597633
8182,-1.3640930652618408,-1.3650331497192383,0.0009400844573974609,0.0,0.0,1.0,25.598388671875,False,280,"MATR_b4c6,MATR_b1c4,MATR_b3c12,MATR_b1c2,MATR_b4c36,MATR_b3c17,MATR_b2c23,MATR_b4c22","MATR_b2c5,MATR_b2c20,MATR_b1c6,MATR_b3c31,MATR_b2c3,MATR_b1c7,MATR_b3c20,MATR_b2c2",334.0,869.0,,335.26194352982566
8183,-0.8420702219009399,-0.8423253297805786,0.0002551078796386719,0.0,0.0,1.0,188.42420959472656,False,300,"MATR_b1c6,MATR_b3c31,MATR_b2c23,MATR_b1c26,MATR_b2c37,MATR_b4c29,MATR_b1c37,MATR_b3c20,MATR_b1c9,MATR_b1c18,MATR_b4c33,MATR_b2c24,MATR_b1c14","MATR_b1c5,MATR_b4c24,MATR_b1c45,MATR_b2c41,MATR_b2c13,MATR_b3c30,MATR_b4c26,MATR_b2c22",428.0,1071.0,,335.3162933541462
8184,-0.9970502853393555,-0.9972090125083923,0.00015869736671447754,0.0,0.0,1.0,42.3120002746582,False,120,"MATR_b1c15,MATR_b1c30,MATR_b2c11,MATR_b2c33,MATR_b3c25,MATR_b2c45,MATR_b4c42,MATR_b1c32,MATR_b4c21,MATR_b1c35,MATR_b1c39,MATR_b3c33,MATR_b2c37,MATR_b3c39,MATR_b2c2","MATR_b2c14,MATR_b3c17,MATR_b4c4,MATR_b4c3,MATR_b1c14,MATR_b1c42,MATR_b2c47,MATR_b3c5",484.0,1313.0,,335.3503364697099
8185,-0.9859519004821777,-0.9863561391830444,0.0004042088985443115,0.0,0.0,1.0,34.95530319213867,False,300,"MATR_b1c42,MATR_b3c21,MATR_b2c10,MATR_b4c25,MATR_b3c40,MATR_b3c36,MATR_b2c19,MATR_b1c35,MATR_b2c3,MATR_b1c3,MATR_b2c30,MATR_b2c13,MATR_b3c12,MATR_b4c32","MATR_b1c40,MATR_b1c21,MATR_b4c40,MATR_b3c35,MATR_b1c11,MATR_b3c39,MATR_b1c45,MATR_b1c37",557.0,1154.0,,335.4069315250963
8186,-0.6496950387954712,-0.6499720215797424,0.00027701258659362793,0.0,0.0,1.0,85.37601470947266,False,260,"MATR_b1c28,MATR_b1c42,MATR_b4c6,MATR_b2c45,MATR_b2c35,MATR_b3c0,MATR_b1c17,MATR_b2c3,MATR_b3c24,MATR_b1c39,MATR_b4c32,MATR_b4c11,MATR_b3c12,MATR_b2c19,MATR_b3c36,MATR_b3c17","MATR_b2c24,MATR_b1c4,MATR_b2c37,MATR_b2c42,MATR_b1c37,MATR_b1c3,MATR_b4c21,MATR_b4c28",465.0,1705.0,,335.461302138865
8187,-0.9887092113494873,-0.9893370270729065,0.0006278157234191895,0.0,0.0,1.0,123.4678726196289,False,240,"MATR_b1c24,MATR_b1c27,MATR_b3c39,MATR_b3c4,MATR_b1c5,MATR_b2c11,MATR_b1c1,MATR_b4c3","MATR_b3c35,MATR_b1c38,MATR_b1c30,MATR_b2c45,MATR_b1c14,MATR_b1c32,MATR_b2c35,MATR_b3c41",462.0,1091.0,,335.5006411978975
8188,-1.4467034339904785,-1.4471559524536133,0.00045248866081237793,0.0,0.0,1.0,67.89826965332031,False,280,"MATR_b1c38,MATR_b3c12,MATR_b4c29,MATR_b4c24,MATR_b1c35,MATR_b1c7,MATR_b2c43,MATR_b1c45","MATR_b1c18,MATR_b2c22,MATR_b1c6,MATR_b1c39,MATR_b1c4,MATR_b2c24,MATR_b3c20,MATR_b1c27",494.0,1705.0,,335.5408690739423
8189,-1.0783027410507202,-1.0787625312805176,0.0004597604274749756,0.0,0.0,1.0,54.51407241821289,False,260,"MATR_b2c46,MATR_b4c40,MATR_b2c11,MATR_b4c12,MATR_b1c14,MATR_b4c26,MATR_b3c24,MATR_b4c28,MATR_b1c17,MATR_b1c0","MATR_b1c4,MATR_b3c44,MATR_b1c21,MATR_b1c23,MATR_b1c37,MATR_b2c30,MATR_b4c37,MATR_b3c31",480.0,1705.0,,335.58287445409223
8190,-0.031159639358520508,-0.03128296136856079,0.0001233220100402832,0.0,0.0,1.0,133.70281982421875,False,180,"MATR_b2c25,MATR_b2c14,MATR_b1c40,MATR_b3c30,MATR_b3c24,MATR_b4c40,MATR_b4c33,MATR_b1c39,MATR_b2c35,MATR_b4c3,MATR_b1c24,MATR_b2c23,MATR_b1c6,MATR_b4c24,MATR_b3c41","MATR_b3c4,MATR_b3c25,MATR_b2c5,MATR_b3c1,MATR_b2c33,MATR_b2c19,MATR_b1c25,MATR_b2c31",460.0,1061.0,,335.62319931108505
8191,-0.15268778800964355,-0.1528773307800293,0.0001895427703857422,0.0,0.0,1.0,112.29810333251953,False,120,"MATR_b4c42,MATR_b1c42,MATR_b2c41,MATR_b1c24,MATR_b1c30,MATR_b1c14,MATR_b3c17,MATR_b4c15,MATR_b3c36,MATR_b2c1,MATR_b2c47,MATR_b1c32,MATR_b2c40,MATR_b3c35,MATR_b3c20,MATR_b2c3","MATR_b1c25,MATR_b4c34,MATR_b2c13,MATR_b4c38,MATR_b2c14,MATR_b2c45,MATR_b1c4,MATR_b4c36",482.0,1705.0,,335.6574239167385
8192,-1.6554794311523438,-1.6557304859161377,0.0002510249614715576,0.0,0.0,1.0,105.55840301513672,False,240,"MATR_b3c4,MATR_b3c21,MATR_b4c29,MATR_b1c9,MATR_b1c38,MATR_b3c39,MATR_b4c39,MATR_b1c37,MATR_b1c11,MATR_b4c22,MATR_b2c14,MATR_b2c11","MATR_b4c32,MATR_b3c31,MATR_b1c24,MATR_b2c24,MATR_b4c40,MATR_b2c10,MATR_b2c26,MATR_b2c13",470.0,1015.0,,335.7016761209816
8193,-1.286782145500183,-1.2874755859375,0.0006934404373168945,0.0,0.0,1.0,97.9994888305664,False,280,"MATR_b4c36,MATR_b4c34,MATR_b2c40,MATR_b2c42,MATR_b2c5,MATR_b2c3,MATR_b3c21,MATR_b2c13","MATR_b3c27,MATR_b3c40,MATR_b2c10,MATR_b2c31,MATR_b2c26,MATR_b3c44,MATR_b1c21,MATR_b3c8",470.0,938.0,,335.74192141974345
8194,-0.6491675972938538,-0.6495423913002014,0.00037479400634765625,0.0,0.0,1.0,87.7326431274414,False,140,"MATR_b2c11,MATR_b3c24,MATR_b4c4,MATR_b2c30,MATR_b4c3,MATR_b1c6,MATR_b4c33,MATR_b4c22,MATR_b3c15,MATR_b4c34,MATR_b4c28,MATR_b4c32,MATR_b3c33,MATR_b2c45,MATR_b2c3,MATR_b1c24","MATR_b1c20,MATR_b1c39,MATR_b1c25,MATR_b1c42,MATR_b1c28,MATR_b2c13,MATR_b1c9,MATR_b1c35",482.0,1052.0,,335.7773715038784
8195,-1.4475295543670654,-1.4479267597198486,0.0003972053527832031,0.0,0.0,1.0,35.58113479614258,False,200,"MATR_b3c15,MATR_b2c20,MATR_b1c27,MATR_b4c3,MATR_b3c25,MATR_b4c21,MATR_b2c37,MATR_b1c38,MATR_b4c42,MATR_b1c2,MATR_b1c1","MATR_b3c4,MATR_b2c24,MATR_b4c39,MATR_b2c46,MATR_b4c32,MATR_b3c35,MATR_b1c30,MATR_b2c11",428.0,1091.0,,335.81496814405546
8196,-1.1602883338928223,-1.1606519222259521,0.0003636181354522705,0.0,0.0,1.0,67.41183471679688,False,200,"MATR_b2c37,MATR_b4c37,MATR_b3c40,MATR_b3c36,MATR_b1c28,MATR_b1c38,MATR_b4c24,MATR_b4c34,MATR_b3c1,MATR_b3c33,MATR_b4c33,MATR_b2c20,MATR_b2c3","MATR_b1c11,MATR_b1c4,MATR_b4c11,MATR_b2c14,MATR_b4c28,MATR_b4c12,MATR_b1c40,MATR_b3c0",484.0,1705.0,,335.8553914469667
8197,-1.1953574419021606,-1.1960012912750244,0.0006438195705413818,0.0,0.0,1.0,84.72830200195312,False,180,"MATR_b2c14,MATR_b2c33,MATR_b3c14,MATR_b4c37,MATR_b3c33,MATR_b2c19,MATR_b1c25,MATR_b1c5,MATR_b3c4","MATR_b4c28,MATR_b3c5,MATR_b2c25,MATR_b2c45,MATR_b1c35,MATR_b2c5,MATR_b1c42,MATR_b2c3",334.0,828.0,,335.8895735628903
8198,0.06578242778778076,0.06528711318969727,0.0004953145980834961,0.0,0.0,1.0,173.60882568359375,False,160,"MATR_b4c32,MATR_b4c26,MATR_b2c31,MATR_b2c42,MATR_b3c17,MATR_b1c6,MATR_b2c35,MATR_b3c33,MATR_b4c12,MATR_b3c25","MATR_b1c0,MATR_b1c17,MATR_b2c19,MATR_b1c4,MATR_b4c36,MATR_b1c3,MATR_b2c3,MATR_b2c23",334.0,1858.0,,335.9228149037808
8199,-1.2713494300842285,-1.2715097665786743,0.00016033649444580078,0.0,0.0,1.0,60.32011413574219,False,260,"MATR_b3c39,MATR_b1c2,MATR_b4c28,MATR_b3c36,MATR_b2c13,MATR_b1c17,MATR_b2c47,MATR_b2c46,MATR_b1c9,MATR_b4c14,MATR_b4c40,MATR_b2c35,MATR_b3c8,MATR_b2c5,MATR_b1c20,MATR_b3c35","MATR_b3c24,MATR_b4c21,MATR_b1c28,MATR_b2c19,MATR_b3c17,MATR_b4c38,MATR_b2c2,MATR_b3c12",437.0,1313.0,,335.97638451494277
8200,0.25198066234588623,0.25151941180229187,0.00046125054359436035,0.0,0.0,1.0,156.05947875976562,False,300,"MATR_b1c1,MATR_b4c40,MATR_b1c37,MATR_b4c38,MATR_b1c44,MATR_b4c12,MATR_b2c33,MATR_b3c20","MATR_b3c31,MATR_b3c25,MATR_b1c38,MATR_b1c30,MATR_b1c4,MATR_b2c23,MATR_b1c2,MATR_b3c41",526.0,2237.0,,336.01917267311364
